timestamp,window_size,src_ip,packet_count,packets_per_second,unique_dst_ips,unique_dst_ports,port_entropy,connection_attempts,connections_per_second,failed_connection_ratio,syn_ratio,rst_ratio,mean_flow_duration,Label
1772756635.7648084,10,172.16.241.161,138,13.8,9,2,0.9503376699710268,11,1.1,0.0,0.0797101449275362,0.0072463768115942,4.093671242396037,UdpScan
1772756650.2012012,10,172.16.241.169,617,61.7,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756786.989333,10,172.16.241.169,639,63.9,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756652.0216324,10,172.16.241.169,619,61.9,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756804.6121953,10,172.16.241.169,639,63.9,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756758.314378,10,172.16.241.169,656,65.6,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756765.4048076,10,172.16.241.169,643,64.3,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756761.5229568,10,172.16.241.169,649,64.9,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756789.5204208,10,172.16.241.169,633,63.3,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756796.0606318,10,172.16.241.169,632,63.2,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756766.8066115,10,172.16.241.161,272,27.2,3,2,0.7476215441648812,1,0.1,0.0,0.0036764705882352,0.0036764705882352,4.324799537658691,UdpScan
1772756697.8861094,10,172.16.241.161,216,21.6,5,2,0.710676853856123,123,12.3,0.0,0.5694444444444444,0.0,3.2188761711120604,UdpScan
1772756655.9168277,10,172.16.241.169,625,62.5,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756622.192119,10,172.16.241.169,469,46.9,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756792.425361,10,172.16.241.169,628,62.8,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756615.1166506,10,20.189.173.15,24,2.4,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756636.658804,10,172.16.241.169,674,67.4,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756621.7371197,10,172.16.241.169,435,43.5,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756806.2094543,10,172.16.241.169,632,63.2,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756816.5022771,10,172.16.241.169,589,58.9,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756642.5970304,10,172.16.241.169,669,66.9,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756654.917853,10,172.16.241.169,622,62.2,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756774.1013737,10,172.16.241.169,612,61.2,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756804.235814,10,172.16.241.169,640,64.0,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756678.2235968,10,172.16.241.161,203,20.3,6,2,0.9732092369442462,157,15.7,0.0,0.7733990147783252,0.0,0.0,UdpScan
1772756634.4953933,10,172.16.241.161,112,11.2,9,2,0.9719855908477282,1,0.1,0.0,0.0089285714285714,0.0089285714285714,5.276646057764689,UdpScan
1772756774.4013753,10,172.16.241.169,612,61.2,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756631.7034082,10,172.16.241.169,700,70.0,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756815.4099405,10,172.16.241.161,27,2.7,3,2,0.9990102708804812,13,1.3,0.0,0.4814814814814814,0.0,2.6617238521575928,UdpScan
1772756789.7808774,10,172.16.241.169,631,63.1,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756795.1978755,10,172.16.241.169,625,62.5,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756644.1644385,10,172.16.241.169,667,66.7,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756640.9456413,10,172.16.241.169,663,66.3,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756811.653682,10,172.16.241.169,603,60.3,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756622.9511228,10,172.16.241.169,521,52.1,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756620.4157426,10,172.16.241.169,336,33.6,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756748.5169573,10,172.16.241.169,574,57.4,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756637.261576,10,172.16.241.169,671,67.1,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756724.9880378,10,172.16.241.161,244,24.4,4,2,0.7912027614010297,131,13.1,0.0,0.5368852459016393,0.0,3.900117754936218,UdpScan
1772756785.3259804,10,172.16.241.169,640,64.0,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756632.3128643,10,172.16.241.161,107,10.7,9,2,0.880145474371324,0,0.0,0.0,0.0,0.0,3.2153514623641968,UdpScan
1772756636.156082,10,172.16.241.161,143,14.3,9,2,0.951154114669856,13,1.3,0.0,0.0909090909090909,0.0069930069930069,3.7978295485178633,UdpScan
1772756756.0225332,10,172.16.241.169,667,66.7,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756743.9715445,10,172.16.241.169,269,26.9,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756799.1705043,10,172.16.241.169,634,63.4,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756772.1870737,10,172.16.241.169,617,61.7,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756794.007545,10,172.16.241.169,625,62.5,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756630.7480905,10,172.16.241.169,712,71.2,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756759.7255342,10,172.16.241.169,652,65.2,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756778.9019892,10,172.16.241.169,618,61.8,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756806.6835625,10,172.16.241.169,631,63.1,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756805.2725382,10,172.16.241.169,634,63.4,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756768.0300026,10,172.16.241.169,638,63.8,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756783.3306274,10,172.16.241.169,639,63.9,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756631.7686217,10,172.16.241.161,102,10.2,8,2,0.8860318997477157,0,0.0,0.0,0.0,0.0,3.544358611106873,UdpScan
1772756812.081041,10,172.16.241.169,600,60.0,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756619.6971672,10,172.16.241.169,286,28.6,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756615.8396497,10,172.16.241.169,52,5.2,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756775.1311762,10,172.16.241.169,614,61.4,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756623.1792855,10,172.16.241.169,539,53.9,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756756.038357,10,172.16.241.169,667,66.7,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756651.894058,10,172.16.241.169,621,62.1,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756654.2203476,10,172.16.241.169,619,61.9,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756637.7777665,10,172.16.241.169,670,67.0,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756784.1631143,10,172.16.241.169,641,64.1,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756649.7935565,10,172.16.241.161,95,9.5,9,2,0.9111178649415465,60,6.0,0.0166666666666666,0.631578947368421,0.0105263157894736,6.466069221496582,UdpScan
1772756653.7199662,10,172.16.241.161,100,10.0,10,2,0.8687212463394045,73,7.3,0.0136986301369863,0.73,0.01,2.567230224609375,UdpScan
1772756744.068035,10,172.16.241.169,275,27.5,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756631.7985356,10,172.16.241.169,699,69.9,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756631.458528,10,172.16.241.161,92,9.2,8,2,0.8731720603476304,0,0.0,0.0,0.0,0.0,3.544358611106873,UdpScan
1772756769.064597,10,172.16.241.169,636,63.6,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756616.3972912,10,172.16.241.169,86,8.6,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756640.8064506,10,172.16.241.169,662,66.2,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756804.5687294,10,172.16.241.169,640,64.0,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756698.8198402,10,172.16.241.161,230,23.0,5,2,0.7131467486384921,130,13.0,0.0,0.5652173913043478,0.0,2.548581409454345,UdpScan
1772756632.7911327,10,172.16.241.169,692,69.2,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756615.075652,10,172.16.241.161,3,0.3,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756633.2479634,10,172.16.241.161,107,10.7,9,2,0.9213796449361408,0,0.0,0.0,0.0,0.0,3.1223088105519614,UdpScan
1772756770.1159124,10,172.16.241.169,629,62.9,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756683.5604825,10,13.107.5.93,3,0.3,1,1,0.0,0,0.0,0.0,0.0,1.0,1.2720228036244712,UdpScan
1772756781.0441728,10,172.16.241.161,49,4.9,7,2,0.999699542856517,16,1.6,0.0625,0.3265306122448979,0.0204081632653061,9.9365713596344,UdpScan
1772756687.8279257,10,172.16.241.161,162,16.2,7,2,0.8842882429181963,118,11.8,0.0084745762711864,0.7283950617283951,0.0061728395061728,5.151181936264038,UdpScan
1772756623.4392858,10,172.16.241.169,559,55.9,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756630.6407368,10,172.16.241.161,85,8.5,8,2,0.9259400597385792,0,0.0,0.0,0.0,0.0,3.328984459241231,UdpScan
1772756618.9169233,10,20.189.173.15,129,12.9,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756658.113983,10,172.16.241.169,633,63.3,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756772.479799,10,172.16.241.169,617,61.7,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756762.6460085,10,172.16.241.169,645,64.5,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756648.2491791,10,172.16.241.169,639,63.9,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756816.4674523,10,172.16.241.169,589,58.9,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756618.7868798,10,172.16.241.169,232,23.2,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756780.875552,10,172.16.241.169,630,63.0,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756615.5206516,10,172.16.241.169,34,3.4,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756628.6159408,10,172.16.241.169,705,70.5,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756799.9701166,10,172.16.241.161,48,4.8,5,2,0.9798687566511528,15,1.5,0.0,0.3125,0.0,9.26909359296163,UdpScan
1772756792.577222,10,172.16.241.169,627,62.7,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756763.1096842,10,172.16.241.169,644,64.4,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756747.575174,10,172.16.241.169,511,51.1,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756783.5994585,10,172.16.241.169,639,63.9,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756816.0331836,10,172.16.241.169,590,59.0,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756789.6874893,10,172.16.241.169,633,63.3,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756657.875986,10,172.16.241.169,633,63.3,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756663.8390195,10,172.16.241.161,147,14.7,12,2,0.9755259511264972,108,10.8,0.0092592592592592,0.7346938775510204,0.0068027210884353,3.4808640480041504,UdpScan
1772756741.785681,10,172.16.241.169,134,13.4,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756656.062198,10,172.16.241.169,628,62.8,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756647.2646608,10,172.16.241.169,641,64.1,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756773.645594,10,172.16.241.169,611,61.1,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756749.3162503,10,172.16.241.169,628,62.8,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756765.555964,10,172.16.241.169,645,64.5,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756666.1583457,10,172.16.241.161,159,15.9,13,3,1.0431133388804124,107,10.7,0.0093457943925233,0.6729559748427673,0.0062893081761006,1.2128276824951172,UdpScan
1772756643.0106564,10,172.16.241.161,176,17.6,8,2,0.9023932827949788,58,5.8,0.0517241379310344,0.3295454545454545,0.0227272727272727,3.439508020877838,UdpScan
1772756623.5032804,10,172.16.241.169,564,56.4,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756810.3975706,10,172.16.241.169,608,60.8,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756761.4260864,10,172.16.241.161,57,5.7,2,2,0.6699960320994333,2,0.2,0.5,0.0350877192982456,0.0175438596491228,9.615231037139893,UdpScan
1772756791.119194,10,172.16.241.169,629,62.9,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756615.2346516,10,20.189.173.15,122,12.2,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756801.1982856,10,172.16.241.169,637,63.7,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756655.241168,10,172.16.241.169,624,62.4,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756762.484778,10,172.16.241.169,644,64.4,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756748.0337584,10,172.16.241.169,541,54.1,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756706.871073,10,172.16.241.161,293,29.3,11,2,0.6352884436976678,206,20.6,0.0,0.7030716723549488,0.0,2.2596356868743896,UdpScan
1772756789.8846686,10,172.16.241.169,632,63.2,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756660.7876575,10,172.16.241.169,642,64.2,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756660.223836,10,172.16.241.169,642,64.2,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756632.1170392,10,172.16.241.169,697,69.7,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756661.3655734,10,172.16.241.169,635,63.5,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756686.7796082,10,172.16.241.161,156,15.6,7,2,0.930586129131993,106,10.6,0.0094339622641509,0.6794871794871795,0.0064102564102564,6.1951584815979,UdpScan
1772756615.1986508,10,20.189.173.15,102,10.2,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756745.9723952,10,172.16.241.169,400,40.0,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756780.228296,10,172.16.241.161,46,4.6,6,2,0.9986359641585718,16,1.6,0.0,0.3478260869565217,0.0,0.0,UdpScan
1772756786.1793346,10,172.16.241.169,636,63.6,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756663.3073022,10,172.16.241.169,626,62.6,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756683.1564164,10,172.16.241.161,128,12.8,6,2,0.9744894033980523,89,8.9,0.0112359550561797,0.6953125,0.0078125,9.83601450920105,UdpScan
1772756663.565281,10,172.16.241.169,625,62.5,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756795.319099,10,172.16.241.169,627,62.7,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756756.0807006,10,172.16.241.169,667,66.7,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756742.2737184,10,172.16.241.169,163,16.3,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756813.2879667,10,172.16.241.169,599,59.9,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756751.3347828,10,172.16.241.169,659,65.9,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756743.5595157,10,172.16.241.169,241,24.1,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756767.2855012,10,172.16.241.169,638,63.8,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756622.1321225,10,172.16.241.169,465,46.5,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756803.0809555,10,172.16.241.169,638,63.8,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756672.0441089,10,172.16.241.161,171,17.1,8,3,1.0443547044200263,118,11.8,0.0,0.6900584795321637,0.0,0.0,UdpScan
1772756625.2457664,10,172.16.241.169,667,66.7,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756761.7644775,10,172.16.241.161,200,20.0,3,2,0.7866261099706012,2,0.2,0.5,0.01,0.005,9.216713905334473,UdpScan
1772756641.6843436,10,172.16.241.169,663,66.3,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756618.990168,10,172.16.241.169,243,24.3,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756695.6493936,10,172.16.241.161,216,21.6,5,2,0.7642045065086203,141,14.1,0.0,0.6527777777777778,0.0,5.624767112731933,UdpScan
1772756731.609828,10,172.16.241.161,167,16.7,5,3,1.0209755379798575,98,9.8,0.0,0.5868263473053892,0.0,5.160226444403331,UdpScan
1772756635.258522,10,172.16.241.169,680,68.0,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756777.9498448,10,172.16.241.169,612,61.2,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756655.6411908,10,172.16.241.169,624,62.4,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756811.6001625,10,172.16.241.169,604,60.4,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756627.6409605,10,172.16.241.169,696,69.6,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756743.7766209,10,172.16.241.169,256,25.6,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756650.1824284,10,172.16.241.161,101,10.1,9,2,0.911553273406725,65,6.5,0.0153846153846153,0.6435643564356436,0.0099009900990099,5.735024690628052,UdpScan
1772756749.207476,10,172.16.241.169,621,62.1,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756809.5091517,10,172.16.241.169,607,60.7,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756634.8782248,10,172.16.241.169,678,67.8,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756719.0788574,10,172.16.241.161,263,26.3,7,4,0.8747047770283621,164,16.4,0.0,0.623574144486692,0.0,5.674826073646545,UdpScan
1772756768.7648854,10,172.16.241.169,638,63.8,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756766.8788955,10,172.16.241.169,641,64.1,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756637.2876768,10,172.16.241.169,671,67.1,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756763.4579432,10,172.16.241.169,646,64.6,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756782.8055935,10,172.16.241.169,638,63.8,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756632.6000738,10,172.16.241.169,693,69.3,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756766.7411385,10,172.16.241.169,640,64.0,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756631.3659215,10,172.16.241.169,701,70.1,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756808.0644414,10,172.16.241.169,619,61.9,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756650.1273034,10,172.16.241.169,617,61.7,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756661.0253851,10,172.16.241.169,638,63.8,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756625.6972094,10,172.16.241.169,672,67.2,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756724.66168,10,172.16.241.161,244,24.4,4,2,0.7980262305634338,129,12.9,0.0,0.5286885245901639,0.0,4.166118741035461,UdpScan
1772756777.161187,10,172.16.241.161,30,3.0,3,2,0.9871377743721864,12,1.2,0.0,0.4,0.0,0.0,UdpScan
1772756662.769999,10,172.16.241.169,630,63.0,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756655.8524084,10,172.16.241.169,625,62.5,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756762.798816,10,172.16.241.161,261,26.1,3,2,0.6802446512875304,2,0.2,0.5,0.0076628352490421,0.003831417624521,7.954940557479858,UdpScan
1772756656.3017166,10,172.16.241.169,632,63.2,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756759.962201,10,172.16.241.169,650,65.0,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756814.9666924,10,172.16.241.169,592,59.2,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756766.340017,10,172.16.241.169,643,64.3,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756697.6834545,10,172.16.241.161,215,21.5,5,2,0.7029286613707619,125,12.5,0.0,0.5813953488372093,0.0,3.689662504196167,UdpScan
1772756615.1166506,10,20.189.173.15,21,2.1,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756635.100828,10,172.16.241.169,679,67.9,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756741.2852285,10,172.16.241.169,101,10.1,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756639.9294715,10,172.16.241.169,667,66.7,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756763.8159544,10,172.16.241.169,647,64.7,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756768.268502,10,172.16.241.169,638,63.8,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756636.807229,10,172.16.241.169,674,67.4,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756625.7105775,10,172.16.241.169,673,67.3,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756783.0680256,10,172.16.241.169,641,64.1,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756762.6318011,10,172.16.241.169,645,64.5,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756769.4694748,10,172.16.241.169,631,63.1,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756816.1463163,10,172.16.241.169,591,59.1,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756789.70148,10,172.16.241.169,633,63.3,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756638.7254446,10,172.16.241.169,666,66.6,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756804.5757158,10,172.16.241.161,58,5.8,3,2,0.9575534837147482,17,1.7,0.0,0.293103448275862,0.0,4.916655492782593,UdpScan
1772756762.5929222,10,172.16.241.169,645,64.5,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756710.9358492,10,172.16.241.161,262,26.2,11,4,0.7506884447367821,203,20.3,0.0098522167487684,0.7748091603053435,0.0076335877862595,7.921751856803894,UdpScan
1772756741.0240774,10,172.16.241.169,83,8.3,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756615.1676486,10,20.189.173.15,53,5.3,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756639.4563658,10,172.16.241.169,667,66.7,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756793.991616,10,172.16.241.169,625,62.5,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756790.0852778,10,172.16.241.169,630,63.0,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756790.18162,10,172.16.241.169,629,62.9,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756637.7717676,10,172.16.241.161,161,16.1,9,2,0.8790012086268424,23,2.3,0.1304347826086956,0.1428571428571428,0.0248447204968944,5.922515789667766,UdpScan
1772756702.9360502,10,172.16.241.161,256,25.6,7,2,0.5959838258557496,151,15.1,0.0,0.58984375,0.0,3.6884067058563232,UdpScan
1772756809.9315622,10,172.16.241.169,606,60.6,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756783.98428,10,172.16.241.169,640,64.0,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756639.316489,10,172.16.241.169,667,66.7,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756643.8507445,10,172.16.241.169,672,67.2,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756615.6456523,10,172.16.241.169,42,4.2,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756659.632093,10,172.16.241.169,643,64.3,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756634.2983615,10,172.16.241.169,679,67.9,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756807.3773172,10,172.16.241.169,624,62.4,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756804.676044,10,172.16.241.169,638,63.8,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
1772756647.0127516,10,172.16.241.169,644,64.4,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,UdpScan
