timestamp,window_size,src_ip,packet_count,packets_per_second,unique_dst_ips,unique_dst_ports,port_entropy,connection_attempts,connections_per_second,failed_connection_ratio,syn_ratio,rst_ratio,mean_flow_duration,Label
1772758173.17396,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757500.638778,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757965.263943,10,172.16.241.161,34,3.4,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758570.7949028,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757894.6211002,10,172.16.241.161,55,5.5,3,2,0.3760198509692728,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757807.8166428,10,172.16.241.161,68,6.8,6,5,1.547105249588253,13,1.3,0.0,0.1911764705882352,0.0,0.0,FullScan
1772758714.5196707,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758420.0934205,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758841.5294745,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758238.3045902,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758111.9073217,10,172.16.241.161,46,4.6,2,1,0.0,26,2.6,0.0,0.5652173913043478,0.0,0.0,FullScan
1772758104.5599794,10,172.16.241.161,50,5.0,2,1,0.0,17,1.7,0.0,0.34,0.0,0.0,FullScan
1772757723.0063603,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757592.7005577,10,172.16.241.161,79,7.9,3,2,0.1703305756010598,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757349.66842,10,172.16.241.161,42,4.2,2,1,0.0,14,1.4,0.0,0.3333333333333333,0.0,0.0,FullScan
1772757098.5904138,10,172.16.241.161,178,17.8,7,6,1.7565422244982882,3,0.3,0.0,0.0168539325842696,0.0,0.0,FullScan
1772758940.9143794,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757459.118121,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758203.860669,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757317.394642,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758369.5656965,10,172.16.241.161,55,5.5,3,2,0.7568336324184035,32,3.2,0.0,0.5818181818181818,0.0,0.0,FullScan
1772757776.6460068,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758274.0190878,10,172.16.241.161,9,0.9,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757131.153141,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758679.0994008,10,172.16.241.161,25,2.5,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757802.854426,10,172.16.241.161,65,6.5,5,4,1.234068436207752,7,0.7,0.0,0.1076923076923077,0.0,0.0,FullScan
1772757093.7432835,10,172.16.241.161,146,14.6,7,6,2.022474892977844,3,0.3,0.0,0.0205479452054794,0.0,0.0,FullScan
1772757002.2922094,10,172.16.241.161,84,8.4,5,4,0.800122481014791,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757974.2470925,10,172.16.241.161,55,5.5,3,2,0.6429383500409614,9,0.9,0.0,0.1636363636363636,0.0,0.0,FullScan
1772758399.5939474,10,172.16.241.161,14,1.4,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758176.3996682,10,172.16.241.161,22,2.2,3,2,0.8453509366224365,8,0.8,0.0,0.3636363636363636,0.0,0.0,FullScan
1772758096.5970862,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758346.850413,10,172.16.241.161,20,2.0,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757249.7569425,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757367.2051804,10,172.16.241.161,71,7.1,3,2,0.548486608843174,9,0.9,0.0,0.1267605633802817,0.0,0.0,FullScan
1772757430.6711693,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758433.8773732,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757216.747036,10,172.16.241.161,50,5.0,4,3,0.7641140545540274,9,0.9,0.0,0.18,0.0,0.0,FullScan
1772757099.5877616,10,172.16.241.161,176,17.6,7,6,1.7002005560342517,2,0.2,0.0,0.0113636363636363,0.0,0.0,FullScan
1772757805.9846334,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757563.1932197,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757682.0947046,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757198.8420978,10,172.16.241.161,37,3.7,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757897.611167,10,172.16.241.161,56,5.6,3,2,0.3712323266408756,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757570.4697375,10,172.16.241.161,83,8.3,4,3,0.5003722202158891,3,0.3,0.0,0.036144578313253,0.0,0.0,FullScan
1772758370.4961078,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757490.6060688,10,172.16.241.161,98,9.8,3,2,0.3322866302216151,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758891.7237244,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757846.4561465,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757689.164493,10,172.16.241.161,68,6.8,3,2,0.5225593745369408,8,0.8,0.0,0.1176470588235294,0.0,0.0,FullScan
1772757493.9440663,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757428.7440686,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772756995.9004054,10,172.16.241.161,88,8.8,4,3,0.5928251064639408,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772756978.2875335,10,172.16.241.161,51,5.1,6,5,1.1158194831514676,0,0.0,0.0,0.0,0.0,3.4826536178588867,FullScan
1772757515.9344494,10,172.16.241.161,57,5.7,5,3,0.7966500838340582,8,0.8,0.0,0.1403508771929824,0.0,0.0,FullScan
1772757766.4111187,10,172.16.241.169,31,3.1,1,31,4.954196310386877,31,3.1,0.0,1.0,0.0,0.0,FullScan
1772758914.0555556,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757813.903309,10,172.16.241.161,66,6.6,5,4,1.016447958777545,7,0.7,0.0,0.106060606060606,0.0,0.0,FullScan
1772757407.3573346,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772756945.8209145,10,172.16.241.161,60,6.0,6,2,0.9798687566511528,4,0.4,0.0,0.0666666666666666,0.0166666666666666,7.030817598104477,FullScan
1772758657.6590471,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757304.999669,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757146.9802916,10,172.16.241.161,60,6.0,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757574.0536466,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757882.52899,10,172.16.241.161,58,5.8,4,3,0.7167256591148785,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758136.524325,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758456.2188091,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757857.846525,10,172.16.241.161,88,8.8,5,4,1.3993171223891003,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758403.3871834,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757690.0307364,10,172.16.241.161,86,8.6,3,2,0.4070768063254193,7,0.7,0.0,0.0813953488372093,0.0,0.0,FullScan
1772758031.4351883,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758183.9259405,10,172.16.241.161,16,1.6,3,2,0.6962122601251458,9,0.9,0.0,0.5625,0.0,0.0,FullScan
1772758060.905966,10,172.16.241.161,12,1.2,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757561.265414,10,172.16.241.161,101,10.1,5,4,0.8781759883287621,5,0.5,0.0,0.0495049504950495,0.0,0.0,FullScan
1772757882.89737,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757545.7316203,10,172.16.241.161,142,14.2,7,6,1.9792116129615496,2,0.2,0.0,0.0140845070422535,0.0,0.0,FullScan
1772758612.893815,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757424.7495162,10,172.16.241.161,77,7.7,5,2,0.8951127210954559,0,0.0,0.0,0.0,0.0129870129870129,1.0090529918670654,FullScan
1772757176.259377,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757941.1403537,10,172.16.241.161,29,2.9,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757166.068637,10,172.16.241.161,66,6.6,3,2,0.3298460702071463,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758342.962568,10,172.16.241.161,15,1.5,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757327.408011,10,172.16.241.161,83,8.3,2,1,0.0,50,5.0,0.0,0.6024096385542169,0.0,0.0,FullScan
1772758088.4169216,10,172.16.241.161,25,2.5,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757830.0290592,10,172.16.241.161,49,4.9,3,2,0.2460225782203316,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757489.5801938,10,172.16.241.161,114,11.4,4,3,0.5538841735510033,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757567.9756396,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772756944.4774702,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757012.4665189,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757803.2736592,10,172.16.241.161,62,6.2,5,4,1.225607772449083,9,0.9,0.0,0.1451612903225806,0.0,0.0,FullScan
1772757147.7538755,10,172.16.241.161,59,5.9,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757859.3004055,10,172.16.241.161,117,11.7,6,5,1.981000354702789,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758195.1637156,10,172.16.241.161,32,3.2,2,1,0.0,25,2.5,0.0,0.78125,0.0,0.0,FullScan
1772757086.4957125,10,172.16.241.161,3,0.3,2,2,0.9182958340544896,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758022.0143197,10,172.16.241.161,46,4.6,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757784.8850172,10,172.16.241.161,40,4.0,3,2,0.2863969571159562,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758318.087938,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757252.0077994,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758307.4393556,10,172.16.241.161,8,0.8,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772756988.7811112,10,172.16.241.161,186,18.6,6,5,1.5347493590425063,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758472.3694625,10,172.16.241.161,13,1.3,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758695.989141,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758578.4679272,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757821.953067,10,172.16.241.161,49,4.9,4,3,0.7324196551586492,7,0.7,0.0,0.1428571428571428,0.0,0.0,FullScan
1772757903.3761473,10,172.16.241.161,67,6.7,3,2,0.1936428046838986,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757220.082121,10,172.16.241.161,41,4.1,4,3,0.9608529190939274,10,1.0,0.0,0.2439024390243902,0.0,0.0,FullScan
1772756980.3098278,10,172.16.241.161,104,10.4,7,6,1.6223867354283097,0,0.0,0.0,0.0,0.0,1.470036506652832,FullScan
1772758409.8088117,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758782.7608163,10,172.16.241.161,27,2.7,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757348.5941775,10,172.16.241.161,41,4.1,2,1,0.0,16,1.6,0.0,0.3902439024390244,0.0,0.0,FullScan
1772757560.6748178,10,172.16.241.161,96,9.6,4,3,0.6776454043374911,3,0.3,0.0,0.03125,0.0,0.0,FullScan
1772758934.8345296,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758179.550751,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758785.581455,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757438.9715946,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758103.5504692,10,172.16.241.161,55,5.5,2,1,0.0,15,1.5,0.0,0.2727272727272727,0.0,0.0,FullScan
1772757846.2447202,10,172.16.241.161,51,5.1,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758035.406265,10,172.16.241.161,31,3.1,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757595.1691802,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757805.2968144,10,172.16.241.161,73,7.3,6,5,1.397728429379646,9,0.9,0.0,0.1232876712328767,0.0,0.0,FullScan
1772757527.748658,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758987.9845483,10,172.16.241.161,45,4.5,3,2,0.432750158788754,22,2.2,0.0,0.4888888888888889,0.0,0.0,FullScan
1772757938.487388,10,172.16.241.161,35,3.5,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757421.7657726,10,172.16.241.161,41,4.1,5,2,0.9474351361840306,0,0.0,0.0,0.0,0.024390243902439,1.043865203857422,FullScan
1772758255.8519342,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757599.332998,10,172.16.241.161,53,5.3,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757555.5266793,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772756930.8739817,10,172.16.241.161,36,3.6,5,2,0.9910760598382222,3,0.3,0.3333333333333333,0.0833333333333333,0.0277777777777777,3.646596590677897,FullScan
1772757877.4556603,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757688.7079866,10,172.16.241.161,51,5.1,3,2,0.5770042503157249,7,0.7,0.0,0.1372549019607843,0.0,0.0,FullScan
1772757768.9657884,10,172.16.241.169,31,3.1,1,31,4.954196310386877,31,3.1,0.0,1.0,0.0,0.0,FullScan
1772757990.7489855,10,172.16.241.161,22,2.2,4,3,1.2158749624422407,10,1.0,0.0,0.4545454545454545,0.0,0.0,FullScan
1772757926.4065473,10,172.16.241.161,37,3.7,3,2,0.4941829348497886,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758725.726918,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757496.6085978,10,172.16.241.161,98,9.8,5,4,0.7304366920296937,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758028.886795,10,172.16.241.161,50,5.0,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757377.385579,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757832.0199375,10,172.16.241.161,47,4.7,3,2,0.2538784402981615,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757792.2218635,10,172.16.241.169,24,2.4,1,24,4.584962500721156,24,2.4,0.0,1.0,0.0,0.0,FullScan
1772757689.0201163,10,172.16.241.161,65,6.5,3,2,0.5381411852224502,8,0.8,0.0,0.123076923076923,0.0,0.0,FullScan
1772757701.8469143,10,172.16.241.161,150,15.0,4,3,0.4014878746805788,8,0.8,0.0,0.0533333333333333,0.0,0.0,FullScan
1772756998.1071577,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757169.1407733,10,172.16.241.161,63,6.3,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757792.541575,10,172.16.241.169,25,2.5,1,25,4.643856189774723,25,2.5,0.0,1.0,0.0,0.0,FullScan
1772758717.0743375,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757447.7564597,10,172.16.241.161,43,4.3,6,3,1.1913640615027208,19,1.9,0.1052631578947368,0.4418604651162791,0.0465116279069767,4.366212924321493,FullScan
1772756953.776261,10,172.16.241.161,61,6.1,5,2,0.9982545693874832,28,2.8,0.0714285714285714,0.4590163934426229,0.0327868852459016,2.750457763671875,FullScan
1772757251.0815957,10,172.16.241.161,86,8.6,2,1,0.0,61,6.1,0.0,0.7093023255813954,0.0,0.0,FullScan
1772756913.8563254,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758044.177141,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757871.4896276,10,172.16.241.161,53,5.3,4,3,1.2610490103755114,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757090.5836234,10,172.16.241.169,13,1.3,1,13,3.7004397181410926,13,1.3,0.0,1.0,0.0,0.0,FullScan
1772757942.8687282,10,172.16.241.161,30,3.0,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758618.0315363,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772756985.7514656,10,172.16.241.161,207,20.7,6,5,1.6563172288270396,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757415.765746,10,172.16.241.161,10,1.0,4,2,0.8812908992306927,0,0.0,0.0,0.0,0.1,9.606181144714355,FullScan
1772758918.5581,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758606.8053,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772756924.71686,10,172.16.241.161,29,2.9,8,2,0.9991421039919088,8,0.8,0.125,0.2758620689655172,0.0344827586206896,8.084805568059286,FullScan
1772758011.3152058,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757421.7657726,10,172.16.241.161,32,3.2,5,2,0.9971803988942642,0,0.0,0.0,0.0,0.03125,1.043865203857422,FullScan
1772757601.7406883,10,172.16.241.161,55,5.5,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757668.796585,10,172.16.241.161,41,4.1,5,4,1.5134988400157654,17,1.7,0.0,0.4146341463414634,0.0,0.0,FullScan
1772757548.869912,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757788.1866012,10,172.16.241.161,110,11.0,6,5,1.7408821157626702,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757250.0678787,10,172.16.241.161,80,8.0,2,1,0.0,58,5.8,0.0,0.725,0.0,0.0,FullScan
1772758449.1911662,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758368.7876277,10,172.16.241.161,51,5.1,3,2,0.7871265862012691,28,2.8,0.0,0.5490196078431373,0.0,0.0,FullScan
1772757722.1350644,10,172.16.241.161,30,3.0,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757606.8208883,10,172.16.241.161,61,6.1,3,2,0.603652249754401,9,0.9,0.0,0.1475409836065573,0.0,0.0,FullScan
1772758879.5409358,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758355.4998174,10,172.16.241.161,40,4.0,2,1,0.0,22,2.2,0.0,0.55,0.0,0.0,FullScan
1772757929.8029876,10,172.16.241.161,44,4.4,3,2,0.4394969869215134,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772756966.703614,10,172.16.241.161,54,5.4,7,2,0.9910760598382222,0,0.0,0.0,0.0,0.037037037037037,3.26717433223018,FullScan
1772757229.0079598,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757846.1471376,10,172.16.241.161,51,5.1,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757090.9572148,10,172.16.241.161,94,9.4,6,5,1.6983335402336468,3,0.3,0.0,0.0319148936170212,0.0,0.0,FullScan
1772758855.595337,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757684.3945022,10,172.16.241.161,20,2.0,3,2,0.934068055375491,11,1.1,0.0,0.55,0.0,0.0,FullScan
1772758138.1386068,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772756986.619407,10,172.16.241.169,29,2.9,1,29,4.857980995127571,29,2.9,0.0,1.0,0.0,0.0,FullScan
1772757599.3115313,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757487.5515451,10,172.16.241.161,91,9.1,4,3,0.5007831258457107,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757542.7614796,10,172.16.241.169,17,1.7,1,17,4.08746284125034,17,1.7,0.0,1.0,0.0,0.0,FullScan
1772757397.76106,10,172.16.241.169,19,1.9,1,19,4.247927513443583,19,1.9,0.0,1.0,0.0,0.0,FullScan
1772757567.4456952,10,172.16.241.161,83,8.3,5,4,0.7727564481419855,3,0.3,0.0,0.036144578313253,0.0,0.0,FullScan
1772757188.7124903,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758219.4700572,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757659.8290284,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757768.672595,10,172.16.241.161,28,2.8,3,2,0.5916727785823275,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758082.770205,10,172.16.241.161,11,1.1,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757982.2715917,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758450.1583383,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772756917.3806727,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758690.4414537,10,172.16.241.161,34,3.4,2,1,0.0,15,1.5,0.0,0.4411764705882353,0.0,0.0,FullScan
1772758484.661986,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757788.1593618,10,172.16.241.161,106,10.6,6,5,1.7727225710487318,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758447.9173486,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758860.087675,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758893.009246,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757860.8454862,10,172.16.241.169,26,2.6,1,26,4.700439718141092,26,2.6,0.0,1.0,0.0,0.0,FullScan
1772758956.6318555,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757970.458386,10,172.16.241.161,41,4.1,3,2,0.1654270339962668,1,0.1,0.0,0.024390243902439,0.0,0.0,FullScan
1772758955.0280385,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758908.6249769,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758627.7946315,10,172.16.241.161,28,2.8,2,1,0.0,7,0.7,0.0,0.25,0.0,0.0,FullScan
1772757016.525513,10,172.16.241.161,71,7.1,3,2,0.3127333763966433,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758561.945752,10,172.16.241.161,30,3.0,3,2,0.9709505944546686,12,1.2,0.0,0.4,0.0,0.0,FullScan
1772757797.2541206,10,172.16.241.161,130,13.0,4,3,1.2891427024232018,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757524.624044,10,172.16.241.161,90,9.0,3,2,0.432750158788754,8,0.8,0.0,0.0888888888888888,0.0,0.0,FullScan
1772758551.345902,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757003.579299,10,172.16.241.161,88,8.8,5,4,0.7907669479360189,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758663.1127555,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758825.2381034,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757453.3753655,10,172.16.241.169,30,3.0,1,30,4.906890595608519,30,3.0,0.0,1.0,0.0,0.0,FullScan
1772757148.0905793,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757479.735796,10,172.16.241.161,168,16.8,6,5,1.737456067886888,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757526.7576222,10,172.16.241.161,77,7.7,3,2,0.4394969869215134,7,0.7,0.0,0.0909090909090909,0.0,0.0,FullScan
1772757255.3567696,10,172.16.241.161,84,8.4,2,1,0.0,68,6.8,0.0,0.8095238095238095,0.0,0.0,FullScan
1772758420.612586,10,172.16.241.161,47,4.7,2,1,0.0,16,1.6,0.0,0.3404255319148936,0.0,0.0,FullScan
