timestamp,window_size,packet_count,byte_count,packets_per_second,bytes_per_second,flow_duration,inter_arrival_mean,inter_arrival_variance,forward_ratio,syn_ratio,rst_ratio,src_ip,dst_ip,dst_port,protocol,direction,Label
1772789528.7247753,10,2,92,0.2,9.2,0.0039980411529541,0.0039980411529541,0.0,1.0,0.5,0.0,172.16.246.122,172.16.246.83,20007,L4Protocol.TCP,-1,BruteForce
1772789858.687988,10,6,1596,0.6,159.6,0.081212043762207,0.0162424087524414,8.817943005396956e-05,1.0,0.1666666666666666,0.0,172.16.246.122,172.16.246.83,7157,L4Protocol.TCP,-1,BruteForce
1772789858.7276175,10,5,1821,0.5,182.1,0.1208415031433105,0.0302103757858276,0.0002080920208034,1.0,0.2,0.0,172.16.246.83,172.16.246.122,7157,L4Protocol.TCP,1,BruteForce
1772789520.151563,10,2,92,0.2,9.2,0.0039875507354736,0.0039875507354736,0.0,1.0,0.5,0.0,172.16.246.122,172.16.246.83,19991,L4Protocol.TCP,-1,BruteForce
1772789545.5925145,10,2,125,0.2,12.5,0.029001235961914,0.029001235961914,0.0,1.0,0.5,0.0,172.16.246.83,172.16.246.122,20033,L4Protocol.TCP,1,BruteForce
1772789556.5527322,10,2,125,0.2,12.5,0.02781343460083,0.02781343460083,0.0,1.0,0.5,0.0,172.16.246.83,172.16.246.122,20050,L4Protocol.TCP,1,BruteForce
1772789549.4253173,10,1,52,0.1,5.2,0.0,0.0,0.0,1.0,1.0,0.0,172.16.246.83,172.16.246.122,20039,L4Protocol.TCP,1,BruteForce
1772789547.5685005,10,6,1596,0.6,159.6,0.0678851604461669,0.0135770320892333,8.761148047824463e-05,1.0,0.1666666666666666,0.0,172.16.246.122,172.16.246.83,20036,L4Protocol.TCP,-1,BruteForce
1772789754.594617,10,1,52,0.1,5.2,0.0,0.0,0.0,1.0,1.0,0.0,172.16.246.83,172.16.246.122,13248,L4Protocol.TCP,1,BruteForce
1772789758.5988567,10,1,52,0.1,5.2,0.0,0.0,0.0,1.0,1.0,0.0,172.16.246.122,172.16.246.83,13254,L4Protocol.TCP,-1,BruteForce
1772789749.5157948,10,7,1700,0.7,170.0,0.1325380802154541,0.022089680035909,0.0002947406305433,1.0,0.1428571428571428,0.0,172.16.246.122,172.16.246.83,13239,L4Protocol.TCP,-1,BruteForce
1772789742.2843132,10,8,2101,0.8,210.1,0.1555290222167968,0.0222184317452566,0.0003284953433995,1.0,0.125,0.0,172.16.246.83,172.16.246.122,13228,L4Protocol.TCP,1,BruteForce
1772789650.4592276,10,2,125,0.2,12.5,0.0259947776794433,0.0259947776794433,0.0,1.0,0.5,0.0,172.16.246.83,172.16.246.122,13091,L4Protocol.TCP,1,BruteForce
1772789630.4616354,10,6,1596,0.6,159.6,0.0792758464813232,0.0158551692962646,0.0002075403437117,1.0,0.1666666666666666,0.0,172.16.246.122,172.16.246.83,13060,L4Protocol.TCP,-1,BruteForce
1772789750.1781795,10,8,2101,0.8,210.1,0.1445240974426269,0.0206462996346609,0.0003422096303785,1.0,0.125,0.0,172.16.246.83,172.16.246.122,13240,L4Protocol.TCP,1,BruteForce
1772789837.9563754,10,6,1596,0.6,159.6,0.0728223323822021,0.0145644664764404,0.0003510860357039,1.0,0.1666666666666666,0.0,172.16.246.122,172.16.246.83,7126,L4Protocol.TCP,-1,BruteForce
1772789843.0804627,10,5,1821,0.5,182.1,0.1248819828033447,0.0312204957008361,0.0003687994160515,1.0,0.2,0.0,172.16.246.83,172.16.246.122,7134,L4Protocol.TCP,1,BruteForce
1772789649.798799,10,1,52,0.1,5.2,0.0,0.0,0.0,1.0,1.0,0.0,172.16.246.122,172.16.246.83,13090,L4Protocol.TCP,-1,BruteForce
1772789546.8615882,10,1,52,0.1,5.2,0.0,0.0,0.0,1.0,1.0,0.0,172.16.246.122,172.16.246.83,20035,L4Protocol.TCP,-1,BruteForce
1772789530.1508808,10,8,2101,0.8,210.1,0.1558015346527099,0.0222573620932442,0.0003018617985319,1.0,0.125,0.0,172.16.246.83,172.16.246.122,20009,L4Protocol.TCP,1,BruteForce
1772789722.42177,10,3,156,0.3,15.6,0.0197746753692626,0.0098873376846313,9.87046962848126e-05,1.0,0.3333333333333333,0.0,172.16.246.122,172.16.246.83,13199,L4Protocol.TCP,-1,BruteForce
1772789845.0912957,10,5,1821,0.5,182.1,0.1731088161468505,0.0432772040367126,0.0006214817788977,1.0,0.2,0.0,172.16.246.83,172.16.246.122,7137,L4Protocol.TCP,1,BruteForce
1772789843.6672478,10,3,1165,0.3,116.5,0.0492951869964599,0.0246475934982299,8.719928530354082e-07,1.0,0.3333333333333333,0.0,172.16.246.83,172.16.246.122,7135,L4Protocol.TCP,1,BruteForce
1772789812.8011549,10,7,1700,0.7,170.0,0.1191635131835937,0.0198605855305989,0.0002942783177256,1.0,0.1428571428571428,0.0,172.16.246.122,172.16.246.83,7083,L4Protocol.TCP,-1,BruteForce
1772789588.0071054,10,6,1596,0.6,159.6,0.0808117389678955,0.0161623477935791,7.764417422322367e-05,1.0,0.1666666666666666,0.0,172.16.246.122,172.16.246.83,46599,L4Protocol.TCP,-1,BruteForce
1772789521.5002303,10,6,1596,0.6,159.6,0.0858430862426757,0.0171686172485351,0.0002812162197358,1.0,0.1666666666666666,0.0,172.16.246.122,172.16.246.83,19993,L4Protocol.TCP,-1,BruteForce
1772789646.005329,10,8,1852,0.8,185.2,0.1636526584625244,0.023378951208932,0.0012948853041404,1.0,0.125,0.0,172.16.246.122,172.16.246.83,13084,L4Protocol.TCP,-1,BruteForce
1772789584.088398,10,3,1165,0.3,116.5,0.0617210865020751,0.0308605432510375,2.80986253642368e-06,1.0,0.3333333333333333,0.0,172.16.246.83,172.16.246.122,46593,L4Protocol.TCP,1,BruteForce
1772789682.4098983,10,1,64,0.1,6.4,0.0,0.0,0.0,1.0,0.0,0.0,23.202.89.81,172.16.246.83,443,L4Protocol.TCP,-1,BruteForce
1772651250.27622,10,13,676,1.3,67.6,6.67153525352478,0.555961271127065,0.6480649144122487,1.0,1.0,0.0,192.168.1.165,116.97.90.124,53,L4Protocol.TCP,1,BruteForce
1772789732.2980697,10,5,1540,0.5,154.0,0.0656325817108154,0.0164081454277038,0.0001285408559918,1.0,0.2,0.0,172.16.246.122,172.16.246.83,13214,L4Protocol.TCP,-1,BruteForce
1772789588.0908573,10,8,2101,0.8,210.1,0.1645636558532714,0.0235090936933244,0.0004301278309661,1.0,0.125,0.0,172.16.246.83,172.16.246.122,46599,L4Protocol.TCP,1,BruteForce
1772789737.5961988,10,1,52,0.1,5.2,0.0,0.0,0.0,1.0,1.0,0.0,172.16.246.122,172.16.246.83,13222,L4Protocol.TCP,-1,BruteForce
1772789585.019743,10,7,2011,0.7,201.1,0.015399694442749,0.0025666157404581,3.748669574103285e-06,1.0,0.1428571428571428,0.0,172.16.246.83,23.202.89.81,443,L4Protocol.TCP,1,BruteForce
1772789754.746922,10,8,2101,0.8,210.1,0.1523053646087646,0.0217579092298235,0.0003501234192283,1.0,0.125,0.0,172.16.246.83,172.16.246.122,13248,L4Protocol.TCP,1,BruteForce
1772789671.4827533,10,1,52,0.1,5.2,0.0,0.0,0.0,1.0,1.0,0.0,172.16.246.122,172.16.246.83,13123,L4Protocol.TCP,-1,BruteForce
1772789520.9077084,10,7,2061,0.7,206.1,0.1307873725891113,0.0217978954315185,0.0002634264744074,1.0,0.1428571428571428,0.0,172.16.246.83,172.16.246.122,19992,L4Protocol.TCP,1,BruteForce
1772789823.149496,10,7,1700,0.7,170.0,0.1336429119110107,0.0222738186518351,0.0003975540306877,1.0,0.1428571428571428,0.0,172.16.246.122,172.16.246.83,7101,L4Protocol.TCP,-1,BruteForce
1772789727.0934696,10,4,1781,0.4,178.1,0.059023380279541,0.0196744600931803,0.0001176830051197,1.0,0.25,0.0,172.16.246.83,172.16.246.122,13206,L4Protocol.TCP,1,BruteForce
1772789662.35637,10,6,1925,0.6,192.5,0.1163218021392822,0.0232643604278564,0.0003563072464601,1.0,0.1666666666666666,0.0,172.16.246.83,172.16.246.122,13109,L4Protocol.TCP,1,BruteForce
1772789580.941308,10,7,2061,0.7,206.1,0.1448125839233398,0.0241354306538899,0.0002945243534365,1.0,0.1428571428571428,0.0,172.16.246.83,172.16.246.122,46588,L4Protocol.TCP,1,BruteForce
1772789654.3692644,10,3,1165,0.3,116.5,0.0577187538146972,0.0288593769073486,2.2170133888721466e-06,1.0,0.3333333333333333,0.0,172.16.246.83,172.16.246.122,13097,L4Protocol.TCP,1,BruteForce
1772789710.6928637,10,2,92,0.2,9.2,0.0100226402282714,0.0100226402282714,0.0,1.0,0.5,0.0,172.16.246.122,172.16.246.83,13181,L4Protocol.TCP,-1,BruteForce
1772789749.454742,10,4,1781,0.4,178.1,0.0714852809906005,0.0238284269968668,0.0002124892858622,1.0,0.25,0.0,172.16.246.83,172.16.246.122,13239,L4Protocol.TCP,1,BruteForce
1772789590.0469108,10,9,2141,0.9,214.1,0.1567187309265136,0.0195898413658142,0.0002557621596313,1.0,0.1111111111111111,0.1111111111111111,172.16.246.83,172.16.246.122,46602,L4Protocol.TCP,1,BruteForce
1772789526.213518,10,3,1165,0.3,116.5,0.0567367076873779,0.0283683538436889,5.509546355142447e-06,1.0,0.3333333333333333,0.0,172.16.246.83,172.16.246.122,20001,L4Protocol.TCP,1,BruteForce
1772789543.7736728,10,8,1852,0.8,185.2,0.1367542743682861,0.0195363249097551,0.0003693431562077,1.0,0.125,0.0,172.16.246.122,172.16.246.83,20030,L4Protocol.TCP,-1,BruteForce
1772789616.0001185,10,3,1165,0.3,116.5,0.0556142330169677,0.0278071165084838,2.204451732268353e-07,1.0,0.3333333333333333,0.0,172.16.246.83,172.16.246.122,13038,L4Protocol.TCP,1,BruteForce
1772789625.9990218,10,7,1700,0.7,170.0,0.1225588321685791,0.0204264720280965,0.0004063709562482,1.0,0.1428571428571428,0.0,172.16.246.122,172.16.246.83,13053,L4Protocol.TCP,-1,BruteForce
1772789764.4500532,10,2,125,0.2,12.5,0.0363640785217285,0.0363640785217285,0.0,1.0,0.5,0.0,172.16.246.83,172.16.246.122,13263,L4Protocol.TCP,1,BruteForce
1772789750.7440612,10,5,1540,0.5,154.0,0.0620398521423339,0.0155099630355834,0.0002561195000036,1.0,0.2,0.0,172.16.246.122,172.16.246.83,13241,L4Protocol.TCP,-1,BruteForce
1772789836.730006,10,7,2061,0.7,206.1,0.1273243427276611,0.0212207237879435,0.0002701570728144,1.0,0.1428571428571428,0.0,172.16.246.83,172.16.246.122,7124,L4Protocol.TCP,1,BruteForce
1772789558.535617,10,6,1596,0.6,159.6,0.0713706016540527,0.0142741203308105,0.0001831490804704,1.0,0.1666666666666666,0.0,172.16.246.122,172.16.246.83,20053,L4Protocol.TCP,-1,BruteForce
1772789995.7153273,10,2,92,0.2,9.2,0.0366148948669433,0.0366148948669433,0.0,1.0,0.5,0.0,172.16.246.83,23.50.232.199,80,L4Protocol.TCP,1,BruteForce
1772789827.9754572,10,9,2141,0.9,214.1,0.2500770092010498,0.0312596261501312,0.0028872304396817,1.0,0.1111111111111111,0.1111111111111111,172.16.246.83,172.16.246.122,7109,L4Protocol.TCP,1,BruteForce
1772789843.64194,10,2,125,0.2,12.5,0.0239872932434082,0.0239872932434082,0.0,1.0,0.5,0.0,172.16.246.83,172.16.246.122,7135,L4Protocol.TCP,1,BruteForce
1772651244.5678449,10,10,11629,1.0,1162.9,0.766491174697876,0.0851656860775417,0.0077336073318118,1.0,0.0,0.0,192.168.1.165,116.108.192.242,443,L4Protocol.UDP,1,BruteForce
1772789578.8518229,10,1,52,0.1,5.2,0.0,0.0,0.0,1.0,1.0,0.0,172.16.246.83,172.16.246.122,46585,L4Protocol.TCP,1,BruteForce
1772789821.2096949,10,8,2101,0.8,210.1,0.1501286029815673,0.021446943283081,0.0003944224336009,1.0,0.125,0.0,172.16.246.83,172.16.246.122,7097,L4Protocol.TCP,1,BruteForce
1772789829.337424,10,4,1781,0.4,178.1,0.0599904060363769,0.0199968020121256,9.926255474586772e-05,1.0,0.25,0.0,172.16.246.83,172.16.246.122,7112,L4Protocol.TCP,1,BruteForce
1772789860.6735132,10,4,1452,0.4,145.2,0.042043924331665,0.0140146414438883,0.0002577194498106,1.0,0.25,0.0,172.16.246.122,172.16.246.83,7160,L4Protocol.TCP,-1,BruteForce
1772789641.626805,10,8,2101,0.8,210.1,0.1468284130096435,0.0209754875728062,0.0004361552580738,1.0,0.125,0.0,172.16.246.83,172.16.246.122,13078,L4Protocol.TCP,1,BruteForce
1772789571.5468924,10,2,311,0.2,31.1,0.1077275276184082,0.1077275276184082,0.0,1.0,0.0,0.0,8.8.8.8,172.16.246.83,53,L4Protocol.UDP,-1,BruteForce
1772789823.0158532,10,1,52,0.1,5.2,0.0,0.0,0.0,1.0,1.0,0.0,172.16.246.122,172.16.246.83,7101,L4Protocol.TCP,-1,BruteForce
1772789629.803894,10,6,1596,0.6,159.6,0.0724363327026367,0.0144872665405273,0.0001312713705488,1.0,0.1666666666666666,0.0,172.16.246.122,172.16.246.83,13059,L4Protocol.TCP,-1,BruteForce
1772789662.9078834,10,2,125,0.2,12.5,0.0308938026428222,0.0308938026428222,0.0,1.0,0.5,0.0,172.16.246.83,172.16.246.122,13110,L4Protocol.TCP,1,BruteForce
1772789733.0368185,10,9,2141,0.9,214.1,0.1485998630523681,0.018574982881546,0.0002265176343345,1.0,0.1111111111111111,0.1111111111111111,172.16.246.83,172.16.246.122,13215,L4Protocol.TCP,1,BruteForce
1772789823.0879068,10,4,1781,0.4,178.1,0.0720536708831787,0.0240178902943929,0.0001131519098483,1.0,0.25,0.0,172.16.246.83,172.16.246.122,7101,L4Protocol.TCP,1,BruteForce
1772789567.2575765,10,6,1925,0.6,192.5,0.1168172359466552,0.023363447189331,0.000416180556175,1.0,0.1666666666666666,0.0,172.16.246.83,172.16.246.122,46567,L4Protocol.TCP,1,BruteForce
1772789651.8323789,10,6,1925,0.6,192.5,0.1185066699981689,0.0237013339996337,0.0002953174864217,1.0,0.1666666666666666,0.0,172.16.246.83,172.16.246.122,13093,L4Protocol.TCP,1,BruteForce
1772789872.6831825,10,5,1821,0.5,182.1,0.1461884975433349,0.0365471243858337,0.0002777446766752,1.0,0.2,0.0,172.16.246.83,172.16.246.122,7178,L4Protocol.TCP,1,BruteForce
1772789788.742314,10,2,92,0.2,9.2,0.0038821697235107,0.0038821697235107,0.0,1.0,0.5,0.0,172.16.246.122,172.16.246.83,13297,L4Protocol.TCP,-1,BruteForce
1772789712.6737902,10,5,1540,0.5,154.0,0.0557060241699218,0.0139265060424804,0.0001282931840478,1.0,0.2,0.0,172.16.246.122,172.16.246.83,13184,L4Protocol.TCP,-1,BruteForce
1772789760.590089,10,3,1165,0.3,116.5,0.0546653270721435,0.0273326635360717,2.7436752247922414e-07,1.0,0.3333333333333333,0.0,172.16.246.83,172.16.246.122,13257,L4Protocol.TCP,1,BruteForce
1772789541.198716,10,5,1821,0.5,182.1,0.1161496639251709,0.0290374159812927,0.0003275258746337,1.0,0.2,0.0,172.16.246.83,172.16.246.122,20026,L4Protocol.TCP,1,BruteForce
1772789669.6655986,10,9,1892,0.9,189.2,0.1277828216552734,0.0159728527069091,0.0002168669859981,1.0,0.1111111111111111,0.0,172.16.246.122,172.16.246.83,13120,L4Protocol.TCP,-1,BruteForce
1772789736.181085,10,2,125,0.2,12.5,0.0269300937652587,0.0269300937652587,0.0,1.0,0.5,0.0,172.16.246.83,172.16.246.122,13220,L4Protocol.TCP,1,BruteForce
1772651259.4058564,10,14,1079,1.4,107.9,9.630064487457275,0.7407741913428673,0.7722438672302002,1.0,0.0,0.0,192.168.1.165,203.113.188.6,53,L4Protocol.UDP,1,BruteForce
1772789553.2968931,10,1,52,0.1,5.2,0.0,0.0,0.0,1.0,1.0,0.0,172.16.246.122,172.16.246.83,20045,L4Protocol.TCP,-1,BruteForce
1772789664.222087,10,2,92,0.2,9.2,0.0066938400268554,0.0066938400268554,0.0,1.0,0.5,0.0,172.16.246.122,172.16.246.83,13112,L4Protocol.TCP,-1,BruteForce
1772789539.918247,10,8,1852,0.8,185.2,0.1339485645294189,0.0191355092184884,0.0004526985298114,1.0,0.125,0.0,172.16.246.122,172.16.246.83,20024,L4Protocol.TCP,-1,BruteForce
1772789716.5913467,10,6,1596,0.6,159.6,0.07145357131958,0.014290714263916,0.0002357512460264,1.0,0.1666666666666666,0.0,172.16.246.122,172.16.246.83,13190,L4Protocol.TCP,-1,BruteForce
1772789846.3317738,10,6,1596,0.6,159.6,0.0656206607818603,0.013124132156372,0.0001749970399089,1.0,0.1666666666666666,0.0,172.16.246.122,172.16.246.83,7139,L4Protocol.TCP,-1,BruteForce
1772789592.0593667,10,7,2061,0.7,206.1,0.2411799430847168,0.0401966571807861,0.0015111874668718,1.0,0.1428571428571428,0.0,172.16.246.83,172.16.246.122,19417,L4Protocol.TCP,1,BruteForce
1772789657.5870705,10,1,52,0.1,5.2,0.0,0.0,0.0,1.0,1.0,0.0,172.16.246.122,172.16.246.83,13102,L4Protocol.TCP,-1,BruteForce
1772789645.9027054,10,6,1596,0.6,159.6,0.0610294342041015,0.0122058868408203,0.0002608701142435,1.0,0.1666666666666666,0.0,172.16.246.122,172.16.246.83,13084,L4Protocol.TCP,-1,BruteForce
1772789544.4032042,10,5,1821,0.5,182.1,0.1145341396331787,0.0286335349082946,0.0004074048007917,1.0,0.2,0.0,172.16.246.83,172.16.246.122,20031,L4Protocol.TCP,1,BruteForce
1772789561.3302512,10,2,92,0.2,9.2,0.0037982463836669,0.0037982463836669,0.0,1.0,0.5,0.0,172.16.246.122,172.16.246.83,20057,L4Protocol.TCP,-1,BruteForce
1772789629.2443893,10,8,2101,0.8,210.1,0.1536142826080322,0.0219448975154331,0.0002888911333392,1.0,0.125,0.0,172.16.246.83,172.16.246.122,13058,L4Protocol.TCP,1,BruteForce
1772789530.0712793,10,4,1781,0.4,178.1,0.0762000083923339,0.0254000027974446,7.65129326130894e-05,1.0,0.25,0.0,172.16.246.83,172.16.246.122,20009,L4Protocol.TCP,1,BruteForce
1772789825.003937,10,2,125,0.2,12.5,0.0262796878814697,0.0262796878814697,0.0,1.0,0.5,0.0,172.16.246.83,172.16.246.122,7105,L4Protocol.TCP,1,BruteForce
1772789562.150965,10,6,1596,0.6,159.6,0.1386661529541015,0.0277332305908203,0.0010146800388668,1.0,0.1666666666666666,0.0,172.16.246.122,172.16.246.83,20058,L4Protocol.TCP,-1,BruteForce
1772789626.019332,10,7,2061,0.7,206.1,0.1428689956665039,0.0238114992777506,0.0002558098225714,1.0,0.1428571428571428,0.0,172.16.246.83,172.16.246.122,13053,L4Protocol.TCP,1,BruteForce
1772789793.428872,10,6,1925,0.6,192.5,0.1473548412322998,0.0294709682464599,0.0003104231677014,1.0,0.1666666666666666,0.0,172.16.246.83,172.16.246.122,13304,L4Protocol.TCP,1,BruteForce
1772789575.6898172,10,3,1165,0.3,116.5,0.0530397891998291,0.0265198945999145,4.831443050079542e-07,1.0,0.3333333333333333,0.0,172.16.246.83,172.16.246.122,46580,L4Protocol.TCP,1,BruteForce
1772789801.6884508,10,3,1165,0.3,116.5,0.0581088066101074,0.0290544033050537,7.516196205870074e-06,1.0,0.3333333333333333,0.0,172.16.246.83,172.16.246.122,13317,L4Protocol.TCP,1,BruteForce
1772789675.322924,10,2,92,0.2,9.2,0.0036368370056152,0.0036368370056152,0.0,1.0,0.5,0.0,172.16.246.122,172.16.246.83,13129,L4Protocol.TCP,-1,BruteForce
1772789677.3715303,10,4,1781,0.4,178.1,0.0576744079589843,0.0192248026529947,0.0001209914442104,1.0,0.25,0.0,172.16.246.83,172.16.246.122,13132,L4Protocol.TCP,1,BruteForce
1772789752.7591388,10,6,1925,0.6,192.5,0.160449743270874,0.0320899486541748,0.0004165693253241,1.0,0.1666666666666666,0.0,172.16.246.83,172.16.246.122,13245,L4Protocol.TCP,1,BruteForce
1772789792.0655472,10,6,1596,0.6,159.6,0.0699286460876464,0.0139857292175292,0.0003324005083868,1.0,0.1666666666666666,0.0,172.16.246.122,172.16.246.83,13302,L4Protocol.TCP,-1,BruteForce
1772789892.429103,10,1,69,0.1,6.9,0.0,0.0,0.0,1.0,0.0,0.0,172.16.246.83,8.8.8.8,53,L4Protocol.UDP,1,BruteForce
1772789867.932782,10,3,156,0.3,15.6,0.0153968334197998,0.0076984167098999,1.812061611872196e-07,1.0,0.3333333333333333,0.0,172.16.246.122,172.16.246.83,7171,L4Protocol.TCP,-1,BruteForce
1772789804.2260327,10,2,125,0.2,12.5,0.0268855094909667,0.0268855094909667,0.0,1.0,0.5,0.0,172.16.246.83,172.16.246.122,13322,L4Protocol.TCP,1,BruteForce
1772789627.9372437,10,6,1925,0.6,192.5,0.1190254688262939,0.0238050937652587,0.0003215296778023,1.0,0.1666666666666666,0.0,172.16.246.83,172.16.246.122,13056,L4Protocol.TCP,1,BruteForce
1772789585.031727,10,11,2202,1.1,220.2,0.027383804321289,0.0027383804321289,6.382361324439342e-06,1.0,0.0909090909090909,0.0,172.16.246.83,23.202.89.81,443,L4Protocol.TCP,1,BruteForce
1772789635.61829,10,3,1165,0.3,116.5,0.0671699047088623,0.0335849523544311,7.48700479391573e-05,1.0,0.3333333333333333,0.0,172.16.246.83,172.16.246.122,13068,L4Protocol.TCP,1,BruteForce
1772789700.19336,10,5,1540,0.5,154.0,0.0795786380767822,0.0198946595191955,0.000115489953842,1.0,0.2,0.0,172.16.246.122,172.16.246.83,13166,L4Protocol.TCP,-1,BruteForce
1772789784.4368975,10,16,2622,1.6,262.2,1.1386449337005615,0.0759096622467041,0.0089627111176322,1.0,0.0625,0.0,172.16.246.83,172.16.246.122,13291,L4Protocol.TCP,1,BruteForce
1772789765.8415682,10,2,125,0.2,12.5,0.0269942283630371,0.0269942283630371,0.0,1.0,0.5,0.0,172.16.246.83,172.16.246.122,13265,L4Protocol.TCP,1,BruteForce
1772789807.5757291,10,8,2101,0.8,210.1,0.1535918712615966,0.0219416958945138,0.0002164903451941,1.0,0.125,0.0,172.16.246.83,172.16.246.122,13327,L4Protocol.TCP,1,BruteForce
1772789731.6368265,10,5,1540,0.5,154.0,0.0950431823730468,0.0237607955932617,0.0005525748613687,1.0,0.2,0.0,172.16.246.122,172.16.246.83,13213,L4Protocol.TCP,-1,BruteForce
1772789520.828214,10,3,1165,0.3,116.5,0.0512928962707519,0.0256464481353759,8.486676961183549e-08,1.0,0.3333333333333333,0.0,172.16.246.83,172.16.246.122,19992,L4Protocol.TCP,1,BruteForce
1772789861.360427,10,5,1540,0.5,154.0,0.0571579933166503,0.0142894983291625,0.0003245506611051,1.0,0.2,0.0,172.16.246.122,172.16.246.83,7161,L4Protocol.TCP,-1,BruteForce
1772789590.582136,10,4,1452,0.4,145.2,0.0372517108917236,0.0124172369639078,0.0003116458161305,1.0,0.25,0.0,172.16.246.122,172.16.246.83,46603,L4Protocol.TCP,-1,BruteForce
1772789739.2352686,10,3,156,0.3,15.6,0.0039172172546386,0.0019586086273193,7.672295510019467e-06,1.0,0.3333333333333333,0.0,172.16.246.122,172.16.246.83,13224,L4Protocol.TCP,-1,BruteForce
1772789668.9613678,10,6,1596,0.6,159.6,0.0664770603179931,0.0132954120635986,0.0003081193614775,1.0,0.1666666666666666,0.0,172.16.246.122,172.16.246.83,13119,L4Protocol.TCP,-1,BruteForce
1772789532.6941257,10,5,1540,0.5,154.0,0.0657148361206054,0.0164287090301513,0.0002140948439925,1.0,0.2,0.0,172.16.246.122,172.16.246.83,20013,L4Protocol.TCP,-1,BruteForce
1772789568.531884,10,6,1925,0.6,192.5,0.1174592971801757,0.0234918594360351,0.0003847822925138,1.0,0.1666666666666666,0.0,172.16.246.83,172.16.246.122,46569,L4Protocol.TCP,1,BruteForce
1772789532.1021757,10,5,1821,0.5,182.1,0.1242594718933105,0.0310648679733276,0.0004242722636149,1.0,0.2,0.0,172.16.246.83,172.16.246.122,20012,L4Protocol.TCP,1,BruteForce
1772789786.1457343,10,9,1892,0.9,189.2,1.1045050621032717,0.1380631327629089,0.0197184535038356,1.0,0.1111111111111111,0.0,172.16.246.122,172.16.246.83,13293,L4Protocol.TCP,-1,BruteForce
1772789844.3952868,10,5,1821,0.5,182.1,0.1202230453491211,0.0300557613372802,0.000412511396045,1.0,0.2,0.0,172.16.246.83,172.16.246.122,7136,L4Protocol.TCP,1,BruteForce
1772789676.7130454,10,2,92,0.2,9.2,0.0071852207183837,0.0071852207183837,0.0,1.0,0.5,0.0,13.227.227.49,172.16.246.83,443,L4Protocol.TCP,-1,BruteForce
1772789682.3812902,10,4,1781,0.4,178.1,0.0797872543334961,0.0265957514444987,0.0002512030287296,1.0,0.25,0.0,172.16.246.83,172.16.246.122,13139,L4Protocol.TCP,1,BruteForce
1772789651.785082,10,6,1596,0.6,159.6,0.0712099075317382,0.0142419815063476,0.0001770054785311,1.0,0.1666666666666666,0.0,172.16.246.122,172.16.246.83,13093,L4Protocol.TCP,-1,BruteForce
1772789610.6189165,10,1,52,0.1,5.2,0.0,0.0,0.0,1.0,1.0,0.0,172.16.246.122,172.16.246.83,13027,L4Protocol.TCP,-1,BruteForce
1772789714.608507,10,3,1165,0.3,116.5,0.0509991645812988,0.0254995822906494,4.510798248702486e-06,1.0,0.3333333333333333,0.0,172.16.246.83,172.16.246.122,13187,L4Protocol.TCP,1,BruteForce
1772789557.16837,10,1,52,0.1,5.2,0.0,0.0,0.0,1.0,1.0,0.0,172.16.246.122,172.16.246.83,20051,L4Protocol.TCP,-1,BruteForce
1772789632.4666028,10,9,1892,0.9,189.2,0.1503503322601318,0.0187937915325164,0.000261472166251,1.0,0.1111111111111111,0.0,172.16.246.122,172.16.246.83,13063,L4Protocol.TCP,-1,BruteForce
1772789658.2874904,10,2,125,0.2,12.5,0.0281972885131835,0.0281972885131835,0.0,1.0,0.5,0.0,172.16.246.83,172.16.246.122,13103,L4Protocol.TCP,1,BruteForce
