timestamp,window_size,src_ip,packet_count,packets_per_second,unique_dst_ips,unique_dst_ports,port_entropy,connection_attempts,connections_per_second,failed_connection_ratio,syn_ratio,rst_ratio,mean_flow_duration,Label
1772705542.059275,10,172.16.241.169,687,68.7,1,1,0.0,687,68.7,0.0,1.0,0.0,0.0,SynScan
1772705514.5098753,10,172.16.241.169,228,22.8,1,1,0.0,228,22.8,0.0,1.0,0.0,0.0,SynScan
1772705533.2146847,10,172.16.241.169,687,68.7,1,1,0.0,687,68.7,0.0,1.0,0.0,0.0,SynScan
1772705702.4835646,10,172.16.241.169,179,17.9,1,1,0.0,179,17.9,0.0,1.0,0.0,0.0,SynScan
1772705755.634438,10,172.16.241.169,664,66.4,1,1,0.0,664,66.4,0.0,1.0,0.0,0.0,SynScan
1772705731.7252295,10,172.16.241.169,676,67.6,1,1,0.0,676,67.6,0.0,1.0,0.0,0.0,SynScan
1772705569.2655616,10,172.16.241.169,703,70.3,1,1,0.0,703,70.3,0.0,1.0,0.0,0.0,SynScan
1772705708.0272732,10,172.16.241.169,558,55.8,1,1,0.0,558,55.8,0.0,1.0,0.0,0.0,SynScan
1772705610.2251186,10,172.16.241.169,47,4.7,1,1,0.0,47,4.7,0.0,1.0,0.0,0.0,SynScan
1772705516.618354,10,172.16.241.169,373,37.3,1,1,0.0,373,37.3,0.0,1.0,0.0,0.0,SynScan
1772705705.074339,10,172.16.241.169,354,35.4,1,1,0.0,354,35.4,0.0,1.0,0.0,0.0,SynScan
1772705764.0247948,10,172.16.241.161,32,3.2,4,2,0.6252624052234231,3,0.3,0.0,0.09375,0.0,8.220633745193481,SynScan
1772705531.2364197,10,172.16.241.169,687,68.7,1,1,0.0,687,68.7,0.0,1.0,0.0,0.0,SynScan
1772705737.359317,10,172.16.241.169,671,67.1,1,1,0.0,671,67.1,0.0,1.0,0.0,0.0,SynScan
1772705701.5676863,10,172.16.241.169,117,11.7,1,1,0.0,117,11.7,0.0,1.0,0.0,0.0,SynScan
1772705612.481899,10,172.16.241.169,201,20.1,1,1,0.0,201,20.1,0.0,1.0,0.0,0.0,SynScan
1772705573.03501,10,172.16.241.169,707,70.7,1,1,0.0,707,70.7,0.0,1.0,0.0,0.0,SynScan
1772705561.3368435,10,172.16.241.169,693,69.3,1,1,0.0,693,69.3,0.0,1.0,0.0,0.0,SynScan
1772705715.656194,10,172.16.241.169,683,68.3,1,1,0.0,683,68.3,0.0,1.0,0.0,0.0,SynScan
1772705613.0358694,10,172.16.241.169,242,24.2,1,1,0.0,242,24.2,0.0,1.0,0.0,0.0,SynScan
1772705523.6720717,10,172.16.241.169,685,68.5,1,1,0.0,685,68.5,0.0,1.0,0.0,0.0,SynScan
1772705539.4279068,10,172.16.241.169,691,69.1,1,1,0.0,691,69.1,0.0,1.0,0.0,0.0,SynScan
1772705560.343511,10,172.16.241.169,686,68.6,1,1,0.0,686,68.6,0.0,1.0,0.0,0.0,SynScan
1772705521.971799,10,172.16.241.169,675,67.5,1,1,0.0,675,67.5,0.0,1.0,0.0,0.0,SynScan
1772705709.987204,10,172.16.241.169,673,67.3,1,1,0.0,673,67.3,0.0,1.0,0.0,0.0,SynScan
1772705520.5828762,10,172.16.241.169,645,64.5,1,1,0.0,645,64.5,0.0,1.0,0.0,0.0,SynScan
1772705726.745241,10,172.16.241.169,677,67.7,1,1,0.0,677,67.7,0.0,1.0,0.0,0.0,SynScan
1772705530.8516877,10,172.16.241.169,686,68.6,1,1,0.0,686,68.6,0.0,1.0,0.0,0.0,SynScan
1772705733.98797,10,172.16.241.169,671,67.1,1,1,0.0,671,67.1,0.0,1.0,0.0,0.0,SynScan
1772705571.0130603,10,172.16.241.169,704,70.4,1,1,0.0,704,70.4,0.0,1.0,0.0,0.0,SynScan
1772705523.5840073,10,172.16.241.169,684,68.4,1,1,0.0,684,68.4,0.0,1.0,0.0,0.0,SynScan
1772705539.8769011,10,172.16.241.169,693,69.3,1,1,0.0,693,69.3,0.0,1.0,0.0,0.0,SynScan
1772705704.428268,10,172.16.241.169,309,30.9,1,1,0.0,309,30.9,0.0,1.0,0.0,0.0,SynScan
1772705605.7275724,10,140.82.113.21,5,0.5,1,1,0.0,0,0.0,0.0,0.0,0.0,0.591628869374593,SynScan
1772705526.2142684,10,172.16.241.169,684,68.4,1,1,0.0,684,68.4,0.0,1.0,0.0,0.0,SynScan
1772705738.784861,10,172.16.241.169,677,67.7,1,1,0.0,677,67.7,0.0,1.0,0.0,0.0,SynScan
1772705559.9738257,10,172.16.241.169,686,68.6,1,1,0.0,686,68.6,0.0,1.0,0.0,0.0,SynScan
1772705706.6498911,10,172.16.241.169,463,46.3,1,1,0.0,463,46.3,0.0,1.0,0.0,0.0,SynScan
1772705729.4926596,10,172.16.241.169,678,67.8,1,1,0.0,678,67.8,0.0,1.0,0.0,0.0,SynScan
1772705735.265514,10,172.16.241.169,669,66.9,1,1,0.0,669,66.9,0.0,1.0,0.0,0.0,SynScan
1772705741.3285627,10,172.16.241.169,677,67.7,1,1,0.0,677,67.7,0.0,1.0,0.0,0.0,SynScan
1772705559.0210328,10,172.16.241.169,688,68.8,1,1,0.0,688,68.8,0.0,1.0,0.0,0.0,SynScan
1772705743.576482,10,172.16.241.169,682,68.2,1,1,0.0,682,68.2,0.0,1.0,0.0,0.0,SynScan
1772705735.9329722,10,172.16.241.169,669,66.9,1,1,0.0,669,66.9,0.0,1.0,0.0,0.0,SynScan
1772705711.3860946,10,172.16.241.169,681,68.1,1,1,0.0,681,68.1,0.0,1.0,0.0,0.0,SynScan
1772705522.6450467,10,172.16.241.169,676,67.6,1,1,0.0,676,67.6,0.0,1.0,0.0,0.0,SynScan
1772705546.355496,10,172.16.241.169,684,68.4,1,1,0.0,684,68.4,0.0,1.0,0.0,0.0,SynScan
1772705738.2813356,10,172.16.241.169,675,67.5,1,1,0.0,675,67.5,0.0,1.0,0.0,0.0,SynScan
1772705535.1714776,10,172.16.241.169,690,69.0,1,1,0.0,690,69.0,0.0,1.0,0.0,0.0,SynScan
1772705556.245354,10,172.16.241.169,687,68.7,1,1,0.0,687,68.7,0.0,1.0,0.0,0.0,SynScan
1772705701.2072277,10,172.16.241.169,92,9.2,1,1,0.0,92,9.2,0.0,1.0,0.0,0.0,SynScan
1772705547.9796188,10,172.16.241.169,681,68.1,1,1,0.0,681,68.1,0.0,1.0,0.0,0.0,SynScan
1772705561.1750638,10,172.16.241.169,693,69.3,1,1,0.0,693,69.3,0.0,1.0,0.0,0.0,SynScan
1772705574.7977295,10,172.16.241.169,719,71.9,1,1,0.0,719,71.9,0.0,1.0,0.0,0.0,SynScan
1772705569.9096828,10,172.16.241.169,703,70.3,1,1,0.0,703,70.3,0.0,1.0,0.0,0.0,SynScan
1772705613.0498972,10,172.16.241.169,243,24.3,1,1,0.0,243,24.3,0.0,1.0,0.0,0.0,SynScan
1772705573.5071845,10,172.16.241.169,712,71.2,1,1,0.0,712,71.2,0.0,1.0,0.0,0.0,SynScan
1772705566.1192143,10,172.16.241.169,700,70.0,1,1,0.0,700,70.0,0.0,1.0,0.0,0.0,SynScan
1772705568.2331474,10,172.16.241.169,700,70.0,1,1,0.0,700,70.0,0.0,1.0,0.0,0.0,SynScan
1772705745.4286168,10,172.16.241.169,679,67.9,1,1,0.0,679,67.9,0.0,1.0,0.0,0.0,SynScan
1772705737.466144,10,172.16.241.169,671,67.1,1,1,0.0,671,67.1,0.0,1.0,0.0,0.0,SynScan
1772705575.8578303,10,172.16.241.169,716,71.6,1,1,0.0,716,71.6,0.0,1.0,0.0,0.0,SynScan
1772705718.2960007,10,172.16.241.169,678,67.8,1,1,0.0,678,67.8,0.0,1.0,0.0,0.0,SynScan
1772705730.5227804,10,172.16.241.169,678,67.8,1,1,0.0,678,67.8,0.0,1.0,0.0,0.0,SynScan
1772705554.8469567,10,172.16.241.169,686,68.6,1,1,0.0,686,68.6,0.0,1.0,0.0,0.0,SynScan
1772705549.5461824,10,172.16.241.169,682,68.2,1,1,0.0,682,68.2,0.0,1.0,0.0,0.0,SynScan
1772705514.0076644,10,172.16.241.169,194,19.4,1,1,0.0,194,19.4,0.0,1.0,0.0,0.0,SynScan
1772705729.6269455,10,172.16.241.169,678,67.8,1,1,0.0,678,67.8,0.0,1.0,0.0,0.0,SynScan
1772705554.3291986,10,172.16.241.161,58,5.8,9,2,0.98623253507245,10,1.0,0.1,0.1724137931034483,0.0172413793103448,5.37108302116394,SynScan
1772705544.5634406,10,172.16.241.169,685,68.5,1,1,0.0,685,68.5,0.0,1.0,0.0,0.0,SynScan
1772705703.4912822,10,172.16.241.169,246,24.6,1,1,0.0,246,24.6,0.0,1.0,0.0,0.0,SynScan
1772705733.3349764,10,172.16.241.169,670,67.0,1,1,0.0,670,67.0,0.0,1.0,0.0,0.0,SynScan
1772705739.138706,10,172.16.241.169,676,67.6,1,1,0.0,676,67.6,0.0,1.0,0.0,0.0,SynScan
1772705612.7787476,10,172.16.241.169,225,22.5,1,1,0.0,225,22.5,0.0,1.0,0.0,0.0,SynScan
1772705563.299317,10,172.16.241.169,696,69.6,1,1,0.0,696,69.6,0.0,1.0,0.0,0.0,SynScan
1772705519.5483823,10,172.16.241.169,573,57.3,1,1,0.0,573,57.3,0.0,1.0,0.0,0.0,SynScan
1772705574.9618776,10,172.16.241.169,719,71.9,1,1,0.0,719,71.9,0.0,1.0,0.0,0.0,SynScan
1772705547.7245543,10,172.16.241.169,681,68.1,1,1,0.0,681,68.1,0.0,1.0,0.0,0.0,SynScan
1772705706.781778,10,172.16.241.169,472,47.2,1,1,0.0,472,47.2,0.0,1.0,0.0,0.0,SynScan
1772705530.6299057,10,172.16.241.169,687,68.7,1,1,0.0,687,68.7,0.0,1.0,0.0,0.0,SynScan
1772705756.358766,10,172.16.241.169,664,66.4,1,1,0.0,664,66.4,0.0,1.0,0.0,0.0,SynScan
1772705721.5684905,10,172.16.241.169,678,67.8,1,1,0.0,678,67.8,0.0,1.0,0.0,0.0,SynScan
1772705517.743909,10,172.16.241.169,446,44.6,1,1,0.0,446,44.6,0.0,1.0,0.0,0.0,SynScan
1772705513.8003705,10,172.16.241.161,10,1.0,4,2,0.8812908992306927,0,0.0,0.0,0.0,0.0,0.0,SynScan
1772705717.1059575,10,172.16.241.169,681,68.1,1,1,0.0,681,68.1,0.0,1.0,0.0,0.0,SynScan
1772705519.1199794,10,172.16.241.169,543,54.3,1,1,0.0,543,54.3,0.0,1.0,0.0,0.0,SynScan
1772705545.4791312,10,172.16.241.169,686,68.6,1,1,0.0,686,68.6,0.0,1.0,0.0,0.0,SynScan
1772705744.4791286,10,172.16.241.169,680,68.0,1,1,0.0,680,68.0,0.0,1.0,0.0,0.0,SynScan
1772705614.084306,10,172.16.241.169,312,31.2,1,1,0.0,312,31.2,0.0,1.0,0.0,0.0,SynScan
1772705699.8799307,10,172.16.241.169,14,1.4,1,1,0.0,14,1.4,0.0,1.0,0.0,0.0,SynScan
1772705517.2770078,10,172.16.241.169,415,41.5,1,1,0.0,415,41.5,0.0,1.0,0.0,0.0,SynScan
1772705545.5748444,10,172.16.241.169,686,68.6,1,1,0.0,686,68.6,0.0,1.0,0.0,0.0,SynScan
1772705740.1896348,10,172.16.241.169,677,67.7,1,1,0.0,677,67.7,0.0,1.0,0.0,0.0,SynScan
1772705562.091659,10,172.16.241.169,694,69.4,1,1,0.0,694,69.4,0.0,1.0,0.0,0.0,SynScan
1772705514.14091,10,172.16.241.169,203,20.3,1,1,0.0,203,20.3,0.0,1.0,0.0,0.0,SynScan
1772705735.3344643,10,172.16.241.169,669,66.9,1,1,0.0,669,66.9,0.0,1.0,0.0,0.0,SynScan
1772705567.3620205,10,172.16.241.169,700,70.0,1,1,0.0,700,70.0,0.0,1.0,0.0,0.0,SynScan
1772705528.4917128,10,172.16.241.169,688,68.8,1,1,0.0,688,68.8,0.0,1.0,0.0,0.0,SynScan
1772705559.946294,10,172.16.241.169,686,68.6,1,1,0.0,686,68.6,0.0,1.0,0.0,0.0,SynScan
1772705725.043985,10,172.16.241.169,677,67.7,1,1,0.0,677,67.7,0.0,1.0,0.0,0.0,SynScan
1772705522.7530775,10,172.16.241.169,676,67.6,1,1,0.0,676,67.6,0.0,1.0,0.0,0.0,SynScan
1772705569.0771992,10,172.16.241.169,703,70.3,1,1,0.0,703,70.3,0.0,1.0,0.0,0.0,SynScan
1772705574.8631418,10,172.16.241.169,719,71.9,1,1,0.0,719,71.9,0.0,1.0,0.0,0.0,SynScan
1772705755.1171887,10,172.16.241.169,664,66.4,1,1,0.0,664,66.4,0.0,1.0,0.0,0.0,SynScan
1772705759.3224075,10,172.16.241.169,668,66.8,1,1,0.0,668,66.8,0.0,1.0,0.0,0.0,SynScan
1772705513.451689,10,172.16.241.169,160,16.0,1,1,0.0,160,16.0,0.0,1.0,0.0,0.0,SynScan
1772705718.149031,10,172.16.241.169,678,67.8,1,1,0.0,678,67.8,0.0,1.0,0.0,0.0,SynScan
1772705527.4152284,10,172.16.241.169,690,69.0,1,1,0.0,690,69.0,0.0,1.0,0.0,0.0,SynScan
1772705752.8530676,10,172.16.241.169,667,66.7,1,1,0.0,667,66.7,0.0,1.0,0.0,0.0,SynScan
1772705558.0369294,10,172.16.241.169,689,68.9,1,1,0.0,689,68.9,0.0,1.0,0.0,0.0,SynScan
1772705754.478706,10,172.16.241.169,664,66.4,1,1,0.0,664,66.4,0.0,1.0,0.0,0.0,SynScan
1772705708.608858,10,172.16.241.169,597,59.7,1,1,0.0,597,59.7,0.0,1.0,0.0,0.0,SynScan
1772705543.7847035,10,172.16.241.169,685,68.5,1,1,0.0,685,68.5,0.0,1.0,0.0,0.0,SynScan
1772705763.9536812,10,172.16.241.161,27,2.7,3,2,0.5032583347756457,3,0.3,0.0,0.1111111111111111,0.0,0.0,SynScan
1772705755.1474905,10,172.16.241.169,664,66.4,1,1,0.0,664,66.4,0.0,1.0,0.0,0.0,SynScan
1772705607.2818406,10,172.16.241.161,18,1.8,6,3,1.3516441151533922,0,0.0,0.0,0.0,0.0,0.7200408776601155,SynScan
1772705518.9859872,10,172.16.241.169,534,53.4,1,1,0.0,534,53.4,0.0,1.0,0.0,0.0,SynScan
1772705718.0274162,10,172.16.241.169,678,67.8,1,1,0.0,678,67.8,0.0,1.0,0.0,0.0,SynScan
1772705536.2964623,10,172.16.241.169,690,69.0,1,1,0.0,690,69.0,0.0,1.0,0.0,0.0,SynScan
1772705557.2270153,10,172.16.241.169,690,69.0,1,1,0.0,690,69.0,0.0,1.0,0.0,0.0,SynScan
1772705555.4890916,10,172.16.241.169,685,68.5,1,1,0.0,685,68.5,0.0,1.0,0.0,0.0,SynScan
1772705533.7439923,10,172.16.241.169,689,68.9,1,1,0.0,689,68.9,0.0,1.0,0.0,0.0,SynScan
1772705708.878781,10,172.16.241.169,616,61.6,1,1,0.0,616,61.6,0.0,1.0,0.0,0.0,SynScan
1772705514.7978346,10,172.16.241.169,247,24.7,1,1,0.0,247,24.7,0.0,1.0,0.0,0.0,SynScan
1772705617.097895,10,172.16.241.169,515,51.5,1,1,0.0,515,51.5,0.0,1.0,0.0,0.0,SynScan
1772705613.8272345,10,172.16.241.169,295,29.5,1,1,0.0,295,29.5,0.0,1.0,0.0,0.0,SynScan
1772705728.741971,10,172.16.241.169,679,67.9,1,1,0.0,679,67.9,0.0,1.0,0.0,0.0,SynScan
1772705511.1931908,10,172.16.241.169,11,1.1,1,1,0.0,11,1.1,0.0,1.0,0.0,0.0,SynScan
1772705715.099034,10,172.16.241.169,685,68.5,1,1,0.0,685,68.5,0.0,1.0,0.0,0.0,SynScan
1772705554.1370134,10,172.16.241.169,685,68.5,1,1,0.0,685,68.5,0.0,1.0,0.0,0.0,SynScan
1772705541.6373389,10,172.16.241.169,687,68.7,1,1,0.0,687,68.7,0.0,1.0,0.0,0.0,SynScan
1772705710.0483882,10,172.16.241.169,675,67.5,1,1,0.0,675,67.5,0.0,1.0,0.0,0.0,SynScan
1772705551.634441,10,172.16.241.169,683,68.3,1,1,0.0,683,68.3,0.0,1.0,0.0,0.0,SynScan
1772705555.5467885,10,172.16.241.169,685,68.5,1,1,0.0,685,68.5,0.0,1.0,0.0,0.0,SynScan
1772705553.0512507,10,172.16.241.161,46,4.6,7,2,0.9656361333706098,7,0.7,0.1428571428571428,0.1521739130434782,0.0217391304347826,5.159845547242598,SynScan
1772705737.9197996,10,172.16.241.169,673,67.3,1,1,0.0,673,67.3,0.0,1.0,0.0,0.0,SynScan
1772705526.6026905,10,172.16.241.161,27,2.7,6,2,0.9910760598382222,4,0.4,0.0,0.1481481481481481,0.0,2.8762098789215087,SynScan
1772705550.7343032,10,172.16.241.169,682,68.2,1,1,0.0,682,68.2,0.0,1.0,0.0,0.0,SynScan
1772705737.6559007,10,172.16.241.169,672,67.2,1,1,0.0,672,67.2,0.0,1.0,0.0,0.0,SynScan
1772705563.2713706,10,172.16.241.169,696,69.6,1,1,0.0,696,69.6,0.0,1.0,0.0,0.0,SynScan
1772705710.839255,10,172.16.241.169,679,67.9,1,1,0.0,679,67.9,0.0,1.0,0.0,0.0,SynScan
1772705709.4071758,10,172.16.241.169,652,65.2,1,1,0.0,652,65.2,0.0,1.0,0.0,0.0,SynScan
1772705713.045498,10,172.16.241.169,689,68.9,1,1,0.0,689,68.9,0.0,1.0,0.0,0.0,SynScan
1772705739.7185328,10,172.16.241.169,676,67.6,1,1,0.0,676,67.6,0.0,1.0,0.0,0.0,SynScan
1772705727.596954,10,172.16.241.169,677,67.7,1,1,0.0,677,67.7,0.0,1.0,0.0,0.0,SynScan
1772705735.1781368,10,172.16.241.169,669,66.9,1,1,0.0,669,66.9,0.0,1.0,0.0,0.0,SynScan
1772705527.9149146,10,172.16.241.169,689,68.9,1,1,0.0,689,68.9,0.0,1.0,0.0,0.0,SynScan
1772705553.4679058,10,172.16.241.169,684,68.4,1,1,0.0,684,68.4,0.0,1.0,0.0,0.0,SynScan
1772705713.0317929,10,172.16.241.169,689,68.9,1,1,0.0,689,68.9,0.0,1.0,0.0,0.0,SynScan
1772705557.9315927,10,172.16.241.169,690,69.0,1,1,0.0,690,69.0,0.0,1.0,0.0,0.0,SynScan
1772705515.5583508,10,172.16.241.169,299,29.9,1,1,0.0,299,29.9,0.0,1.0,0.0,0.0,SynScan
1772705561.2371757,10,172.16.241.169,693,69.3,1,1,0.0,693,69.3,0.0,1.0,0.0,0.0,SynScan
1772705545.3428316,10,172.16.241.169,685,68.5,1,1,0.0,685,68.5,0.0,1.0,0.0,0.0,SynScan
1772705704.2355392,10,172.16.241.169,296,29.6,1,1,0.0,296,29.6,0.0,1.0,0.0,0.0,SynScan
1772705520.7981825,10,172.16.241.169,660,66.0,1,1,0.0,660,66.0,0.0,1.0,0.0,0.0,SynScan
1772705518.659322,10,172.16.241.169,511,51.1,1,1,0.0,511,51.1,0.0,1.0,0.0,0.0,SynScan
1772705754.3175209,10,172.16.241.169,663,66.3,1,1,0.0,663,66.3,0.0,1.0,0.0,0.0,SynScan
1772705718.9435532,10,172.16.241.169,677,67.7,1,1,0.0,677,67.7,0.0,1.0,0.0,0.0,SynScan
1772705710.5198426,10,172.16.241.169,679,67.9,1,1,0.0,679,67.9,0.0,1.0,0.0,0.0,SynScan
1772705766.499986,10,172.16.241.161,43,4.3,4,2,0.8841151220488479,4,0.4,0.0,0.0930232558139534,0.0,7.0877838134765625,SynScan
1772705703.163761,10,172.16.241.169,223,22.3,1,1,0.0,223,22.3,0.0,1.0,0.0,0.0,SynScan
1772705539.1631994,10,172.16.241.169,690,69.0,1,1,0.0,690,69.0,0.0,1.0,0.0,0.0,SynScan
1772705562.6439214,10,172.16.241.169,696,69.6,1,1,0.0,696,69.6,0.0,1.0,0.0,0.0,SynScan
1772705614.1747105,10,172.16.241.169,318,31.8,1,1,0.0,318,31.8,0.0,1.0,0.0,0.0,SynScan
1772705614.2930255,10,172.16.241.169,326,32.6,1,1,0.0,326,32.6,0.0,1.0,0.0,0.0,SynScan
1772705714.086136,10,172.16.241.169,687,68.7,1,1,0.0,687,68.7,0.0,1.0,0.0,0.0,SynScan
1772705729.5951908,10,172.16.241.169,677,67.7,1,1,0.0,677,67.7,0.0,1.0,0.0,0.0,SynScan
1772705516.988269,10,172.16.241.169,397,39.7,1,1,0.0,397,39.7,0.0,1.0,0.0,0.0,SynScan
1772705719.6422803,10,172.16.241.169,678,67.8,1,1,0.0,678,67.8,0.0,1.0,0.0,0.0,SynScan
1772705759.3357382,10,172.16.241.169,669,66.9,1,1,0.0,669,66.9,0.0,1.0,0.0,0.0,SynScan
1772705733.9147756,10,172.16.241.169,670,67.0,1,1,0.0,670,67.0,0.0,1.0,0.0,0.0,SynScan
1772705706.588178,10,172.16.241.169,459,45.9,1,1,0.0,459,45.9,0.0,1.0,0.0,0.0,SynScan
1772705746.1068623,10,172.16.241.169,679,67.9,1,1,0.0,679,67.9,0.0,1.0,0.0,0.0,SynScan
1772705740.861014,10,172.16.241.169,678,67.8,1,1,0.0,678,67.8,0.0,1.0,0.0,0.0,SynScan
1772705568.42903,10,172.16.241.169,700,70.0,1,1,0.0,700,70.0,0.0,1.0,0.0,0.0,SynScan
1772705707.0383494,10,172.16.241.169,489,48.9,1,1,0.0,489,48.9,0.0,1.0,0.0,0.0,SynScan
1772705530.6505983,10,172.16.241.169,686,68.6,1,1,0.0,686,68.6,0.0,1.0,0.0,0.0,SynScan
1772705538.136974,10,172.16.241.169,693,69.3,1,1,0.0,693,69.3,0.0,1.0,0.0,0.0,SynScan
1772705571.3275034,10,172.16.241.169,703,70.3,1,1,0.0,703,70.3,0.0,1.0,0.0,0.0,SynScan
1772705730.643991,10,172.16.241.169,677,67.7,1,1,0.0,677,67.7,0.0,1.0,0.0,0.0,SynScan
1772705606.211802,10,172.16.241.161,11,1.1,5,2,0.6840384356390417,0,0.0,0.0,0.0,0.0,0.7200408776601155,SynScan
1772705745.0939765,10,172.16.241.169,679,67.9,1,1,0.0,679,67.9,0.0,1.0,0.0,0.0,SynScan
1772705529.3875532,10,172.16.241.169,686,68.6,1,1,0.0,686,68.6,0.0,1.0,0.0,0.0,SynScan
1772705547.9893262,10,172.16.241.169,681,68.1,1,1,0.0,681,68.1,0.0,1.0,0.0,0.0,SynScan
1772705537.358652,10,172.16.241.169,691,69.1,1,1,0.0,691,69.1,0.0,1.0,0.0,0.0,SynScan
1772705558.7947383,10,172.16.241.169,689,68.9,1,1,0.0,689,68.9,0.0,1.0,0.0,0.0,SynScan
1772705737.9661324,10,172.16.241.169,673,67.3,1,1,0.0,673,67.3,0.0,1.0,0.0,0.0,SynScan
1772705736.9791436,10,172.16.241.169,671,67.1,1,1,0.0,671,67.1,0.0,1.0,0.0,0.0,SynScan
1772705609.0372243,10,172.16.241.161,24,2.4,7,3,1.4505820084462415,0,0.0,0.0,0.0,0.0,1.7828273508283827,SynScan
1772705765.853078,10,172.16.241.161,40,4.0,4,2,0.8485481782946159,4,0.4,0.0,0.1,0.0,8.57007614771525,SynScan
1772705560.3569553,10,172.16.241.169,686,68.6,1,1,0.0,686,68.6,0.0,1.0,0.0,0.0,SynScan
1772705560.4420116,10,172.16.241.169,686,68.6,1,1,0.0,686,68.6,0.0,1.0,0.0,0.0,SynScan
1772705539.656712,10,172.16.241.169,692,69.2,1,1,0.0,692,69.2,0.0,1.0,0.0,0.0,SynScan
1772705738.6804962,10,172.16.241.169,676,67.6,1,1,0.0,676,67.6,0.0,1.0,0.0,0.0,SynScan
1772705712.3512142,10,172.16.241.169,685,68.5,1,1,0.0,685,68.5,0.0,1.0,0.0,0.0,SynScan
1772705550.4950778,10,172.16.241.169,682,68.2,1,1,0.0,682,68.2,0.0,1.0,0.0,0.0,SynScan
1772705733.022148,10,172.16.241.169,673,67.3,1,1,0.0,673,67.3,0.0,1.0,0.0,0.0,SynScan
1772705750.0378833,10,172.16.241.169,670,67.0,1,1,0.0,670,67.0,0.0,1.0,0.0,0.0,SynScan
1772705545.6950052,10,172.16.241.169,686,68.6,1,1,0.0,686,68.6,0.0,1.0,0.0,0.0,SynScan
1772705745.5414915,10,172.16.241.169,679,67.9,1,1,0.0,679,67.9,0.0,1.0,0.0,0.0,SynScan
1772705722.3875268,10,172.16.241.169,676,67.6,1,1,0.0,676,67.6,0.0,1.0,0.0,0.0,SynScan
1772705532.707513,10,172.16.241.169,688,68.8,1,1,0.0,688,68.8,0.0,1.0,0.0,0.0,SynScan
1772705749.7977252,10,172.16.241.169,670,67.0,1,1,0.0,670,67.0,0.0,1.0,0.0,0.0,SynScan
1772705708.445393,10,172.16.241.169,586,58.6,1,1,0.0,586,58.6,0.0,1.0,0.0,0.0,SynScan
1772705708.8071716,10,172.16.241.169,611,61.1,1,1,0.0,611,61.1,0.0,1.0,0.0,0.0,SynScan
1772705714.4500782,10,172.16.241.169,685,68.5,1,1,0.0,685,68.5,0.0,1.0,0.0,0.0,SynScan
1772705514.1576245,10,172.16.241.169,204,20.4,1,1,0.0,204,20.4,0.0,1.0,0.0,0.0,SynScan
1772705575.1883855,10,172.16.241.169,720,72.0,1,1,0.0,720,72.0,0.0,1.0,0.0,0.0,SynScan
1772705541.0871975,10,172.16.241.169,689,68.9,1,1,0.0,689,68.9,0.0,1.0,0.0,0.0,SynScan
1772705545.135568,10,172.16.241.169,685,68.5,1,1,0.0,685,68.5,0.0,1.0,0.0,0.0,SynScan
1772705612.481899,10,172.16.241.169,192,19.2,1,1,0.0,192,19.2,0.0,1.0,0.0,0.0,SynScan
1772705514.021328,10,172.16.241.169,195,19.5,1,1,0.0,195,19.5,0.0,1.0,0.0,0.0,SynScan
1772705531.066187,10,172.16.241.169,687,68.7,1,1,0.0,687,68.7,0.0,1.0,0.0,0.0,SynScan
1772705546.0935092,10,172.16.241.169,687,68.7,1,1,0.0,687,68.7,0.0,1.0,0.0,0.0,SynScan
1772705757.9709277,10,172.16.241.169,665,66.5,1,1,0.0,665,66.5,0.0,1.0,0.0,0.0,SynScan
1772705714.505293,10,172.16.241.169,685,68.5,1,1,0.0,685,68.5,0.0,1.0,0.0,0.0,SynScan
1772705705.0465064,10,172.16.241.169,352,35.2,1,1,0.0,352,35.2,0.0,1.0,0.0,0.0,SynScan
1772705740.5094888,10,172.16.241.169,678,67.8,1,1,0.0,678,67.8,0.0,1.0,0.0,0.0,SynScan
1772705717.7284553,10,172.16.241.169,680,68.0,1,1,0.0,680,68.0,0.0,1.0,0.0,0.0,SynScan
1772705735.66553,10,172.16.241.169,668,66.8,1,1,0.0,668,66.8,0.0,1.0,0.0,0.0,SynScan
1772705756.6440356,10,172.16.241.169,664,66.4,1,1,0.0,664,66.4,0.0,1.0,0.0,0.0,SynScan
1772705569.966977,10,172.16.241.169,704,70.4,1,1,0.0,704,70.4,0.0,1.0,0.0,0.0,SynScan
1772705513.8293743,10,172.16.241.169,181,18.1,1,1,0.0,181,18.1,0.0,1.0,0.0,0.0,SynScan
1772705748.0742872,10,172.16.241.169,673,67.3,1,1,0.0,673,67.3,0.0,1.0,0.0,0.0,SynScan
1772705519.4163408,10,172.16.241.169,564,56.4,1,1,0.0,564,56.4,0.0,1.0,0.0,0.0,SynScan
1772705568.3969038,10,172.16.241.169,700,70.0,1,1,0.0,700,70.0,0.0,1.0,0.0,0.0,SynScan
1772705554.6202998,10,172.16.241.169,685,68.5,1,1,0.0,685,68.5,0.0,1.0,0.0,0.0,SynScan
1772705524.260826,10,172.16.241.169,685,68.5,1,1,0.0,685,68.5,0.0,1.0,0.0,0.0,SynScan
1772705575.2510097,10,172.16.241.169,719,71.9,1,1,0.0,719,71.9,0.0,1.0,0.0,0.0,SynScan
1772705737.9891453,10,172.16.241.169,673,67.3,1,1,0.0,673,67.3,0.0,1.0,0.0,0.0,SynScan
