timestamp,window_size,src_ip,packet_count,packets_per_second,unique_dst_ips,unique_dst_ports,port_entropy,connection_attempts,connections_per_second,failed_connection_ratio,syn_ratio,rst_ratio,mean_flow_duration,Label
1772706245.6503284,10,172.16.241.169,3094,309.4,1,3030,11.553643102811954,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706240.4123197,10,172.16.241.169,2934,293.4,1,2871,11.47545108086026,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706281.2205062,10,172.16.241.169,3272,327.2,1,3196,11.62927155387636,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706208.0457237,10,172.16.241.169,1954,195.4,1,1923,10.900098637586597,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706238.4418657,10,172.16.241.169,2961,296.1,1,2896,11.48745480185649,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706226.4175806,10,172.16.241.169,3140,314.0,1,3089,11.583824357313825,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706249.3503456,10,172.16.241.169,3122,312.2,1,3058,11.56725546259294,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706225.6922953,10,172.16.241.169,3104,310.4,1,3046,11.562298509873768,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706235.4340518,10,172.16.241.169,2954,295.4,1,2900,11.4916379673984,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706204.338449,10,172.16.241.169,738,73.8,1,734,9.516636897659216,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706264.0600624,10,172.16.241.169,2326,232.6,1,2277,11.141178422100529,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706209.8613467,10,172.16.241.169,2526,252.6,1,2474,11.261168263652316,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706205.3713984,10,172.16.241.169,1075,107.5,1,1066,10.05337675843026,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706255.630913,10,172.16.241.169,3078,307.8,1,3012,11.54489252607418,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706230.71056,10,172.16.241.169,3149,314.9,1,3075,11.572959826032989,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706256.1311526,10,172.16.241.169,3084,308.4,1,3017,11.547136985064094,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706230.5537252,10,172.16.241.169,3139,313.9,1,3066,11.568856225813398,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706297.8357704,10,172.16.241.169,3245,324.5,1,3154,11.60768384531993,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706212.6390502,10,172.16.241.169,3207,320.7,1,3125,11.595870503113032,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706220.1493168,10,172.16.241.169,3030,303.0,1,2973,11.52747831598462,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706215.415749,10,172.16.241.169,3144,314.4,1,3069,11.570435474427889,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706264.020296,10,172.16.241.169,2327,232.7,1,2278,11.141816781394702,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706263.955593,10,172.16.241.169,2326,232.6,1,2277,11.141178422100529,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706237.0535083,10,172.16.241.169,2942,294.2,1,2880,11.479920152939782,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706222.3324313,10,172.16.241.169,2985,298.5,1,2919,11.499294110625002,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706212.2709854,10,172.16.241.169,3186,318.6,1,3099,11.582916615555568,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706271.519537,10,172.16.241.169,2582,258.2,1,2519,11.285473904982142,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706226.617538,10,172.16.241.169,3145,314.5,1,3091,11.584024023545652,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706252.2950013,10,172.16.241.169,3051,305.1,1,2998,11.540323757268776,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706233.2691262,10,172.16.241.169,3068,306.8,1,3003,11.540217782168387,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706264.2593274,10,172.16.241.169,2323,232.3,1,2275,11.140122604757062,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706243.918449,10,172.16.241.169,3089,308.9,1,3021,11.54840820386145,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706262.964584,10,172.16.241.169,2523,252.3,1,2460,11.250684741668648,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706279.284058,10,172.16.241.169,3230,323.0,1,3162,11.614979475122,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706243.0417314,10,172.16.241.169,2994,299.4,1,2925,11.501262054820703,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706259.0565526,10,172.16.241.169,3035,303.5,1,2975,11.527693358802894,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706278.2398946,10,172.16.241.169,3236,323.6,1,3175,11.622295027163752,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706290.6092596,10,172.16.241.169,1910,191.0,1,1880,10.867548081299136,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706272.3813467,10,172.16.241.169,2806,280.6,1,2738,11.40583172412651,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706235.187153,10,172.16.241.169,2960,296.0,1,2905,11.493964268792668,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706300.6018813,10,172.16.241.169,2971,297.1,1,2908,11.494068841535242,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706268.7921536,10,172.16.241.169,2353,235.3,1,2299,11.15438675269558,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706209.3744304,10,172.16.241.169,2392,239.2,1,2347,11.186060667717744,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706301.6990747,10,172.16.241.169,2933,293.3,1,2888,11.48721867334962,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706228.5965989,10,172.16.241.169,3126,312.6,1,3058,11.566113011494089,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706225.394475,10,172.16.241.169,3068,306.8,1,3008,11.543723286569362,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706229.7183316,10,172.16.241.169,3119,311.9,1,3051,11.562780060842472,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706211.972311,10,172.16.241.169,3173,317.3,1,3088,11.577816839795895,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706292.4419796,10,172.16.241.169,2056,205.6,1,2014,10.964768518065428,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706275.387829,10,172.16.241.169,3198,319.8,1,3102,11.582680650152644,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706237.639585,10,172.16.241.169,2970,297.0,1,2909,11.494661432858594,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706295.6137874,10,172.16.241.169,3083,308.3,1,3004,11.538625535605425,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706257.1538346,10,172.16.241.169,3060,306.0,1,3001,11.540507150814816,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706206.608667,10,172.16.241.169,1479,147.9,1,1463,10.50825969240488,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706266.340421,10,172.16.241.169,2266,226.6,1,2226,11.110294507910856,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706294.4971468,10,172.16.241.169,2717,271.7,1,2655,11.3621602782672,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706211.5209343,10,172.16.241.169,3059,305.9,1,2979,11.5262929409201,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706298.4079995,10,172.16.241.169,3235,323.5,1,3148,11.605529938918853,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706235.7751904,10,172.16.241.169,2925,292.5,1,2873,11.478407272605264,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706276.3226914,10,172.16.241.169,3205,320.5,1,3112,11.58783878581085,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706255.6919577,10,172.16.241.169,3075,307.5,1,3008,11.5427934593411,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706286.2760744,10,172.16.241.161,58,5.8,13,3,0.9711689125754271,0,0.0,0.0,0.0,0.0,7.671332499560188,UdpFlood
1772706275.533722,10,172.16.241.169,3201,320.1,1,3103,11.582840267542698,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706206.2992873,10,172.16.241.169,1376,137.6,1,1364,10.408822894236817,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706208.9264264,10,172.16.241.169,2255,225.5,1,2217,11.104874074018118,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706210.8194647,10,172.16.241.169,2837,283.7,1,2771,11.423356326179135,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706260.0493245,10,172.16.241.169,3000,300.0,1,2934,11.506495156216134,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706286.0379918,10,172.16.241.169,2023,202.3,1,1994,10.953237160414467,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706287.394063,10,172.16.241.169,1939,193.9,1,1908,10.889121843135545,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706208.8544986,10,172.16.241.169,2231,223.1,1,2193,11.089070993895564,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706277.558467,10,172.16.241.169,3232,323.2,1,3167,11.617988710475151,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706233.0594158,10,172.16.241.169,3107,310.7,1,3036,11.555117348457951,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706291.5878322,10,172.16.241.169,1907,190.7,1,1873,10.861035175768066,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706251.743062,10,172.16.241.169,3112,311.2,1,3055,11.56699395424091,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706277.27571,10,172.16.241.169,3210,321.0,1,3142,11.605754813316976,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706227.479854,10,172.16.241.169,3116,311.6,1,3058,11.567525518540602,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706213.5835438,10,172.16.241.169,3220,322.0,1,3140,11.603155532008056,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706231.928014,10,172.16.241.169,3200,320.0,1,3115,11.590259385085377,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706205.384714,10,172.16.241.169,1080,108.0,1,1071,10.0601489303842,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706292.7209094,10,172.16.241.169,2150,215.0,1,2106,11.029190711918512,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706278.3707223,10,172.16.241.169,3243,324.3,1,3179,11.623643681566628,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706288.852613,10,172.16.241.169,1914,191.4,1,1884,10.871027152103292,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706202.1542006,10,172.16.241.169,81,8.1,1,81,6.339850002884614,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706259.5843022,10,172.16.241.169,3019,301.9,1,2956,11.517869321904053,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706269.2218428,10,172.16.241.169,2371,237.1,1,2318,11.166573072745912,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706295.1568513,10,172.16.241.169,2936,293.6,1,2865,11.471014015955117,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706288.893785,10,172.16.241.169,1914,191.4,1,1884,10.871027152103292,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706221.3459442,10,172.16.241.169,2982,298.2,1,2923,11.502493784402114,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706286.2552483,10,172.16.241.169,2017,201.7,1,1985,10.945890813579704,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706263.91334,10,172.16.241.169,2321,232.1,1,2272,11.13798238532718,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706276.2835946,10,172.16.241.169,3202,320.2,1,3110,11.587057752571894,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706245.8732898,10,172.16.241.169,3111,311.1,1,3048,11.562418581977228,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706275.306423,10,172.16.241.169,3188,318.8,1,3093,11.578600629328143,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706259.0942404,10,172.16.241.169,3032,303.2,1,2972,11.526227228309446,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706290.1090295,10,172.16.241.169,1932,193.2,1,1900,10.88236235631886,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706215.4928474,10,172.16.241.169,3137,313.7,1,3064,11.568387892420365,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706254.4507625,10,172.16.241.169,3016,301.6,1,2952,11.51598039496574,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706296.4970253,10,172.16.241.169,3188,318.8,1,3102,11.584483592785537,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706250.4326506,10,172.16.241.169,3151,315.1,1,3085,11.57970257599027,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706274.186666,10,172.16.241.169,3174,317.4,1,3078,11.571119249948625,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706275.2849915,10,172.16.241.169,3189,318.9,1,3094,11.579071860614697,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706271.0037067,10,172.16.241.169,2480,248.0,1,2428,11.234188921403662,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706279.0143297,10,172.16.241.169,3243,324.3,1,3174,11.620327342528034,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706225.4012768,10,172.16.241.169,3069,306.9,1,3009,11.544206274389408,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706294.205649,10,172.16.241.169,2623,262.3,1,2563,11.31125295006175,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706272.4091866,10,172.16.241.169,2816,281.6,1,2747,11.410425936819395,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706277.2353177,10,172.16.241.169,3204,320.4,1,3135,11.60235166352478,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706221.4844096,10,172.16.241.169,2987,298.7,1,2925,11.502968298340075,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706293.500334,10,172.16.241.169,2409,240.9,1,2357,11.19104723780656,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706210.6630368,10,172.16.241.169,2791,279.1,1,2728,11.40115082773247,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706245.9259174,10,172.16.241.169,3117,311.7,1,3054,11.565276771513943,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706265.600309,10,172.16.241.169,2275,227.5,1,2231,11.112637692609685,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706259.2924638,10,172.16.241.169,3039,303.9,1,2978,11.528987775085383,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706238.0312097,10,172.16.241.169,2992,299.2,1,2925,11.501603759686075,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706280.4288952,10,172.16.241.169,3249,324.9,1,3174,11.619379632053256,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706254.6061385,10,172.16.241.169,3024,302.4,1,2958,11.518591630570077,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706268.7357178,10,172.16.241.169,2353,235.3,1,2299,11.154386752695585,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706249.5405557,10,172.16.241.169,3126,312.6,1,3064,11.570434756537065,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706264.062055,10,172.16.241.169,2328,232.8,1,2279,11.142454858586689,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706294.2750323,10,172.16.241.169,2646,264.6,1,2586,11.324245872356247,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706280.5465746,10,172.16.241.169,3256,325.6,1,3182,11.623198593756186,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706220.1315148,10,172.16.241.169,3031,303.1,1,2974,11.52796678739429,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706222.539853,10,172.16.241.169,2989,298.9,1,2922,11.500616134504808,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706271.7953446,10,172.16.241.169,2645,264.5,1,2581,11.320658812294369,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706299.2341008,10,172.16.241.169,3127,312.7,1,3057,11.565550748088771,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706223.771958,10,172.16.241.169,3018,301.8,1,2957,11.518952968591233,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706249.5385628,10,172.16.241.169,3125,312.5,1,3063,11.569960474436304,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706231.0174158,10,172.16.241.169,3171,317.1,1,3091,11.579550713820332,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706208.2224798,10,172.16.241.169,2020,202.0,1,1988,10.948082702638558,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706303.5608294,10,172.16.241.169,2855,285.5,1,2807,11.445385402403838,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706273.7837708,10,172.16.241.169,3140,314.0,1,3050,11.558743182950073,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706293.0182178,10,172.16.241.169,2250,225.0,1,2203,11.093931508326971,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706237.499163,10,172.16.241.169,2962,296.2,1,2900,11.489982604895635,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706298.949839,10,172.16.241.169,3153,315.3,1,3077,11.574061980054823,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706294.3525386,10,172.16.241.169,2669,266.9,1,2608,11.336373586395258,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706235.3160822,10,172.16.241.169,2956,295.6,1,2902,11.49263932021475,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706204.7022943,10,172.16.241.169,865,86.5,1,859,9.742683490154173,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706288.4971824,10,172.16.241.169,1911,191.1,1,1878,10.865575171298024,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706263.965954,10,172.16.241.169,2328,232.8,1,2279,11.142454858586683,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706251.0556588,10,172.16.241.169,3124,312.4,1,3062,11.569486036477691,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706215.1990762,10,172.16.241.169,3168,316.8,1,3093,11.58176985003469,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706206.3306954,10,172.16.241.169,1387,138.7,1,1375,10.420448539518862,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706235.4691403,10,172.16.241.169,2952,295.2,1,2898,11.490635919507996,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706269.265728,10,172.16.241.169,2368,236.8,1,2315,11.16468985211574,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706214.1258788,10,172.16.241.169,3228,322.8,1,3150,11.608097725730682,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706224.1375597,10,172.16.241.169,3014,301.4,1,2948,11.51341762080782,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706295.4092822,10,172.16.241.169,3003,300.3,1,2929,11.502653332483336,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706248.2316024,10,172.16.241.169,3109,310.9,1,3038,11.556075436881994,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706278.5547194,10,172.16.241.169,3250,325.0,1,3186,11.62683938741908,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706217.2256207,10,172.16.241.169,3062,306.2,1,3006,11.543681167108089,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706233.3801603,10,172.16.241.169,3048,304.8,1,2982,11.52984476787278,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706206.8486989,10,172.16.241.169,1557,155.7,1,1538,10.579662485660734,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706264.5627933,10,172.16.241.169,2310,231.0,1,2264,11.133523505350391,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706205.6324053,10,172.16.241.169,1162,116.2,1,1153,10.166903819841655,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706231.2226264,10,172.16.241.169,3170,317.0,1,3089,11.578448619503884,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706260.0225618,10,172.16.241.169,3002,300.2,1,2935,11.506819891366044,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706293.6445594,10,172.16.241.169,2447,244.7,1,2394,11.213480037080464,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706228.6780322,10,172.16.241.169,3130,313.0,1,3063,11.56865308399078,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706232.0118735,10,172.16.241.169,3206,320.6,1,3119,11.59181455076415,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706226.0127318,10,172.16.241.169,3121,312.1,1,3067,11.572946474825171,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706292.7932062,10,172.16.241.169,2174,217.4,1,2129,11.044737880960689,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706285.9957938,10,172.16.241.169,2024,202.4,1,1994,10.95297633778653,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706257.733256,10,172.16.241.169,3041,304.1,1,2984,11.532594195899405,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706229.143109,10,172.16.241.169,3115,311.5,1,3049,11.562156167010588,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706236.4572682,10,172.16.241.169,2892,289.2,1,2838,11.460246412504064,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706236.3748918,10,172.16.241.169,2890,289.0,1,2837,11.459914369947596,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706292.107644,10,172.16.241.169,1939,193.9,1,1905,10.886027464589905,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706243.308165,10,172.16.241.169,3038,303.8,1,2968,11.522326241729928,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706249.3600743,10,172.16.241.169,3126,312.6,1,3062,11.569155166006036,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706229.6232896,10,172.16.241.169,3114,311.4,1,3047,11.561036923681831,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706204.2664497,10,172.16.241.169,710,71.0,1,706,9.460407608758183,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706217.6584473,10,172.16.241.169,3055,305.5,1,3003,11.542914111515293,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706291.961166,10,172.16.241.169,1927,192.7,1,1890,10.8737391956836,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706236.7256546,10,172.16.241.169,2901,290.1,1,2844,11.462777569683633,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706262.3630247,10,172.16.241.161,25,2.5,5,2,0.7219280948873623,3,0.3,0.0,0.12,0.0,0.0,UdpFlood
1772706250.0479524,10,172.16.241.169,3123,312.3,1,3057,11.566449803108688,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706290.962961,10,172.16.241.169,1910,191.0,1,1879,10.866500960880286,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706206.486646,10,172.16.241.169,1441,144.1,1,1427,10.473423669445973,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706277.324142,10,172.16.241.169,3213,321.3,1,3147,11.608622165565103,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706255.935916,10,172.16.241.169,3083,308.3,1,3016,11.546655015820198,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706246.724959,10,172.16.241.169,3118,311.8,1,3051,11.563186839540863,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706202.0303254,10,172.16.241.169,42,4.2,1,42,5.3923174227787625,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706297.1149025,10,172.16.241.169,3228,322.8,1,3142,11.603141096238735,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706280.8655262,10,172.16.241.169,3276,327.6,1,3199,11.630480664991843,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706301.6852658,10,172.16.241.169,2906,290.6,1,2861,11.473588812993675,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706234.9395676,10,172.16.241.169,2964,296.4,1,2912,11.498242013008042,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706255.98047,10,172.16.241.169,3081,308.1,1,3014,11.545690594433877,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706275.5991905,10,172.16.241.169,3205,320.5,1,3108,11.585342685966856,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706271.4393787,10,172.16.241.169,2567,256.7,1,2507,11.27912040488397,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706240.5897536,10,172.16.241.169,2929,292.9,1,2868,11.474282308025892,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706202.521965,10,172.16.241.169,196,19.6,1,196,7.614709844115192,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706304.5717323,10,172.16.241.169,2770,277.0,1,2732,11.408233437831816,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706257.9108927,10,172.16.241.169,3036,303.6,1,2978,11.529499261349413,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706278.9144669,10,172.16.241.169,3242,324.2,1,3173,11.61986921219159,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706238.3479917,10,172.16.241.169,2971,297.1,1,2905,11.491795234163256,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706208.5691977,10,172.16.241.169,2131,213.1,1,2095,11.023173682333375,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706296.059544,10,172.16.241.169,3183,318.3,1,3095,11.580640531331005,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706289.66693,10,172.16.241.161,99,9.9,14,4,1.5537410141242698,0,0.0,0.0,0.0,0.0,4.653359308475402,UdpFlood
1772706230.20559,10,172.16.241.169,3115,311.5,1,3043,11.558061500075706,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706298.968689,10,172.16.241.169,3166,316.6,1,3090,11.58019699702264,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706209.1372705,10,172.16.241.169,2320,232.0,1,2279,11.14423887988518,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706271.558937,10,172.16.241.169,2584,258.4,1,2521,11.286628744786457,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706258.6747077,10,172.16.241.169,3014,301.4,1,2956,11.518726180860895,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706223.5574863,10,172.16.241.169,3017,301.7,1,2954,11.517135640079877,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706206.930943,10,172.16.241.169,1586,158.6,1,1566,10.605480405324174,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
