timestamp,window_size,src_ip,packet_count,packets_per_second,unique_dst_ips,unique_dst_ports,port_entropy,connection_attempts,connections_per_second,failed_connection_ratio,syn_ratio,rst_ratio,mean_flow_duration,Label
1772789660.8927054,10,172.16.246.122,136,13.6,1,16,3.940846111877456,16,1.6,0.0,0.1176470588235294,0.0,4.703508965174357,BruteForce
1772789704.2538965,10,172.16.246.122,132,13.2,1,15,3.901058322494375,15,1.5,0.0,0.1136363636363636,0.0,4.590018085071018,BruteForce
1772789757.326663,10,172.16.246.122,139,13.9,1,16,3.9826829777975217,16,1.6,0.0,0.1151079136690647,0.0,4.733543841044108,BruteForce
1772789842.4555392,10,172.16.246.83,135,13.5,1,15,3.906890595608518,0,0.0,0.0,0.1111111111111111,0.1111111111111111,4.846422449747721,BruteForce
1772789839.8535025,10,172.16.246.83,136,13.6,1,16,3.940846111877456,0,0.0,0.0,0.1176470588235294,0.1102941176470588,4.8378733476003015,BruteForce
1772789576.9483805,10,172.16.246.122,139,13.9,1,16,3.9826829777975217,16,1.6,0.0,0.1151079136690647,0.0,4.707152271270751,BruteForce
1772789592.8844514,10,172.16.246.122,135,13.5,1,15,3.906890595608518,15,1.5,0.0,0.1111111111111111,0.0,4.713924932479858,BruteForce
1772789802.41769,10,172.16.246.83,135,13.5,3,17,3.9726523775239073,1,0.1,1.0,0.1185185185185185,0.1037037037037037,4.715177008083889,BruteForce
1772789608.8049116,10,172.16.246.83,143,14.3,3,16,3.9101543167762745,1,0.1,1.0,0.1048951048951049,0.0979020979020979,5.03810043334961,BruteForce
1772789579.4889357,10,172.16.246.83,159,15.9,5,18,4.028741187529222,2,0.2,1.0,0.1132075471698113,0.10062893081761,4.606741587320964,BruteForce
1772789620.7451255,10,172.16.246.83,135,13.5,1,16,3.972962332931066,0,0.0,0.0,0.1111111111111111,0.1111111111111111,4.716281175613402,BruteForce
1772789799.14787,10,172.16.246.83,136,13.6,3,17,4.001615689131063,3,0.3,1.0,0.1323529411764706,0.1029411764705882,4.529461128371103,BruteForce
1772789771.7118,10,172.16.246.83,140,14.0,2,17,4.015426765554164,1,0.1,1.0,0.1214285714285714,0.1071428571428571,4.752731529871623,BruteForce
1772789543.7040682,10,172.16.246.122,140,14.0,1,16,3.9896436193081866,16,1.6,0.0,0.1142857142857142,0.0,4.695336627960205,BruteForce
1772789616.7948766,10,172.16.246.83,137,13.7,2,17,4.009988034521589,0,0.0,0.0,0.1094890510948905,0.1167883211678832,4.149738185545978,BruteForce
1772789633.6150336,10,172.16.246.122,137,13.7,1,16,3.959784818765548,16,1.6,0.0,0.1167883211678832,0.0,4.646222432454427,BruteForce
1772789661.718609,10,172.16.246.83,139,13.9,1,16,3.989299413326615,0,0.0,0.0,0.1079136690647482,0.1079136690647482,4.702721118927003,BruteForce
1772789617.4379911,10,172.16.246.122,136,13.6,1,16,3.971161943174619,15,1.5,0.0,0.1102941176470588,0.0,4.676250457763673,BruteForce
1772789525.5061567,10,172.16.246.83,108,10.8,3,13,3.6186628538403065,1,0.1,1.0,0.1111111111111111,0.0925925925925925,3.120170331001282,BruteForce
1772789869.903989,10,172.16.246.83,144,14.4,3,17,4.029082532101977,0,0.0,0.0,0.1111111111111111,0.1041666666666666,4.962422637378468,BruteForce
1772789687.5188527,10,172.16.246.83,139,13.9,4,16,3.957327418142633,0,0.0,0.0,0.1079136690647482,0.1079136690647482,5.075214637650383,BruteForce
1772789630.3823595,10,172.16.246.83,138,13.8,2,17,3.9930181147875015,2,0.2,1.0,0.1304347826086956,0.108695652173913,4.695601415634156,BruteForce
1772789832.7658558,10,172.16.246.83,135,13.5,1,15,3.905700736920281,0,0.0,0.0,0.1111111111111111,0.1037037037037037,4.598296863692148,BruteForce
1772789564.3782065,10,172.16.246.83,131,13.1,1,15,3.8876176113265792,0,0.0,0.0,0.1145038167938931,0.1068702290076335,4.501078537532261,BruteForce
1772789802.9283924,10,172.16.246.122,127,12.7,1,15,3.843719724711288,15,1.5,0.0,0.1181102362204724,0.0,4.748639055660792,BruteForce
1772789657.5870705,10,172.16.246.83,136,13.6,1,16,3.940846111877456,0,0.0,0.0,0.1176470588235294,0.1102941176470588,4.697170893351237,BruteForce
1772789705.656458,10,172.16.246.83,135,13.5,1,15,3.906890595608518,0,0.0,0.0,0.1111111111111111,0.1111111111111111,4.966550922393799,BruteForce
1772789787.5415802,10,172.16.246.122,97,9.7,1,10,3.293068253353857,10,1.0,0.0,0.1030927835051546,0.0,4.725265002250671,BruteForce
1772789662.3688045,10,172.16.246.83,141,14.1,1,16,3.9972674188091855,0,0.0,0.0,0.1063829787234042,0.1063829787234042,4.723095210393271,BruteForce
1772789709.9764316,10,172.16.246.122,132,13.2,1,15,3.901058322494375,15,1.5,0.0,0.1136363636363636,0.0,4.562588334083557,BruteForce
1772789835.4203796,10,172.16.246.122,134,13.4,1,15,3.906308965220972,15,1.5,0.0,0.1119402985074626,0.0,4.751834733145578,BruteForce
1772789852.047518,10,172.16.246.122,130,13.0,1,15,3.861329559384141,15,1.5,0.0,0.1153846153846153,0.0,4.566235286848886,BruteForce
1772789688.8991897,10,172.16.246.83,149,14.9,4,17,4.077699791051895,0,0.0,0.0,0.1006711409395973,0.1140939597315436,5.000698816776276,BruteForce
1772789746.8863015,10,172.16.246.83,127,12.7,1,15,3.885531095294809,0,0.0,0.0,0.1102362204724409,0.1102362204724409,4.911510007722037,BruteForce
1772789647.1602917,10,172.16.246.83,128,12.8,2,16,3.8796050767052255,1,0.1,1.0,0.125,0.109375,4.534764204706464,BruteForce
1772789848.92301,10,172.16.246.83,127,12.7,1,15,3.843719724711288,0,0.0,0.0,0.1181102362204724,0.1102362204724409,4.81166752747127,BruteForce
1772789657.6300008,10,172.16.246.122,139,13.9,1,16,3.9826829777975217,16,1.6,0.0,0.1151079136690647,0.0,4.694719155629476,BruteForce
1772789900.5837736,10,8.8.8.8,2,0.2,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,BruteForce
1772789801.661335,10,172.16.246.83,131,13.1,3,17,3.9539531528219447,2,0.2,1.0,0.1297709923664122,0.1068702290076335,4.765867914472307,BruteForce
1772789599.5820122,10,172.16.246.122,131,13.1,1,15,3.895864294238457,15,1.5,0.0,0.1145038167938931,0.0,4.692311133657184,BruteForce
1772789702.393937,10,172.16.246.83,133,13.3,1,15,3.904440069815967,0,0.0,0.0,0.112781954887218,0.1052631578947368,4.497858354023525,BruteForce
1772789737.7145853,10,172.16.246.83,138,13.8,1,16,3.987715216846493,0,0.0,0.0,0.108695652173913,0.108695652173913,4.656445900599162,BruteForce
1772789839.9762497,10,172.16.246.122,138,13.8,1,16,3.982361049664174,15,1.5,0.0,0.108695652173913,0.0,4.75926931699117,BruteForce
1772789575.7557883,10,172.16.246.83,160,16.0,5,18,4.10357485426052,2,0.2,1.0,0.1125,0.1,4.908075641183293,BruteForce
1772789825.1087422,10,172.16.246.122,144,14.4,1,16,4.0,16,1.6,0.0,0.1111111111111111,0.0,4.961770713329315,BruteForce
1772789835.4447708,10,172.16.246.83,135,13.5,1,15,3.905700736920281,0,0.0,0.0,0.1111111111111111,0.1037037037037037,4.75467642715999,BruteForce
1772789796.0396538,10,172.16.246.83,135,13.5,3,18,4.009404440623985,4,0.4,0.75,0.1407407407407407,0.1111111111111111,4.697281535466512,BruteForce
1772789845.681863,10,172.16.246.122,132,13.2,1,15,3.901058322494375,15,1.5,0.0,0.1136363636363636,0.0,4.592375533921379,BruteForce
1772789563.7913723,10,172.16.246.122,135,13.5,1,15,3.906890595608518,15,1.5,0.0,0.1111111111111111,0.0,4.4577716588974,BruteForce
1772789531.472542,10,172.16.246.122,140,14.0,1,16,3.989643619308187,15,1.5,0.0,0.1071428571428571,0.0,5.03634737432003,BruteForce
1772789838.6741836,10,172.16.246.122,136,13.6,1,16,3.95944408991408,15,1.5,0.0,0.1102941176470588,0.0,4.691727574666341,BruteForce
1772789649.1652582,10,172.16.246.83,131,13.1,3,17,3.9539531528219447,1,0.1,1.0,0.1221374045801526,0.1145038167938931,5.006554543972015,BruteForce
1772789739.3906145,10,172.16.246.83,132,13.2,1,15,3.901058322494375,0,0.0,0.0,0.1136363636363636,0.106060606060606,4.473031299454825,BruteForce
1772789609.372846,10,172.16.246.83,140,14.0,3,16,3.893154092617115,1,0.1,1.0,0.1071428571428571,0.1,5.025105889638264,BruteForce
1772789631.0945475,10,172.16.246.122,140,14.0,1,16,3.9896436193081866,16,1.6,0.0,0.1142857142857142,0.0,4.696330690383911,BruteForce
1772789761.3290598,10,172.16.246.83,145,14.5,2,17,4.049289261085884,2,0.2,1.0,0.1172413793103448,0.1103448275862069,5.068570002913475,BruteForce
1772789642.25484,10,172.16.246.83,141,14.1,2,17,4.022178900844545,1,0.1,1.0,0.1205673758865248,0.1063829787234042,4.7307816346486415,BruteForce
1772789636.874965,10,172.16.246.83,140,14.0,2,17,4.015426765554164,4,0.4,1.0,0.1428571428571428,0.1071428571428571,4.658929125467936,BruteForce
1772789660.3857412,10,172.16.246.122,144,14.4,1,16,4.0,16,1.6,0.0,0.1111111111111111,0.0,5.025283768773079,BruteForce
1772789534.7151484,10,172.16.246.122,137,13.7,1,16,3.9846746693802713,15,1.5,0.0,0.1094890510948905,0.0,4.77504874865214,BruteForce
1772789725.7695289,10,172.16.246.83,140,14.0,2,17,4.015426765554164,0,0.0,0.0,0.1142857142857142,0.1071428571428571,4.712031157811483,BruteForce
1772789652.481501,10,172.16.246.83,134,13.4,3,17,3.983848961680399,1,0.1,1.0,0.1194029850746268,0.1119402985074626,4.76252244412899,BruteForce
1772789525.3406918,10,172.16.246.83,104,10.4,3,13,3.5734927276163373,1,0.1,1.0,0.1153846153846153,0.0961538461538461,3.120170331001282,BruteForce
1772789534.7046003,10,172.16.246.122,137,13.7,1,16,3.9846746693802713,15,1.5,0.0,0.1094890510948905,0.0,4.7947731177012125,BruteForce
1772789858.4282455,10,13.227.227.49,17,1.7,1,1,0.0,0,0.0,0.0,0.1176470588235294,0.0,0.0,BruteForce
1772789618.1443791,10,172.16.246.83,137,13.7,1,16,3.972736917384653,0,0.0,0.0,0.1094890510948905,0.1094890510948905,4.647507270177205,BruteForce
1772789604.717635,10,172.16.246.122,133,13.3,1,15,3.900317915787272,15,1.5,0.0,0.112781954887218,0.0,4.469798871449061,BruteForce
1772789780.4098766,10,172.16.246.83,139,13.9,1,16,3.989299413326615,0,0.0,0.0,0.1079136690647482,0.1079136690647482,4.6578604698181145,BruteForce
1772789633.6360471,10,172.16.246.83,140,14.0,2,17,4.024320426252997,3,0.3,1.0,0.1357142857142857,0.1071428571428571,4.649075349171956,BruteForce
1772789545.0405571,10,172.16.246.83,140,14.0,1,16,3.9896436193081866,0,0.0,0.0,0.1142857142857142,0.1071428571428571,4.64778790473938,BruteForce
1772789562.8478217,10,172.16.246.122,132,13.2,1,15,3.901058322494375,15,1.5,0.0,0.1136363636363636,0.0,4.41454109123775,BruteForce
1772789545.6868012,10,172.16.246.83,141,14.1,1,16,3.994518372263764,0,0.0,0.0,0.1134751773049645,0.1063829787234042,4.643399286270141,BruteForce
1772789616.0846438,10,172.16.246.83,143,14.3,2,16,3.984768255206207,0,0.0,0.0,0.1048951048951049,0.1048951048951049,4.4660596400499335,BruteForce
1772789723.2580266,10,172.16.246.83,141,14.1,2,17,4.022178900844545,0,0.0,0.0,0.1134751773049645,0.1063829787234042,4.680517101287842,BruteForce
1772651243.8013537,10,192.168.1.165,5,0.5,3,2,0.7219280948873623,4,0.4,0.0,0.8,0.0,0.0,BruteForce
1772789547.6384115,10,172.16.246.83,144,14.4,1,16,4.0,0,0.0,0.0,0.1111111111111111,0.1111111111111111,4.959567457437515,BruteForce
1772789613.969731,10,172.16.246.83,137,13.7,3,16,3.869067897048073,1,0.1,1.0,0.1094890510948905,0.1021897810218978,4.688954305648804,BruteForce
1772789562.971445,10,172.16.246.83,134,13.4,1,15,3.906308965220972,0,0.0,0.0,0.1119402985074626,0.1044776119402985,4.417190909385682,BruteForce
1772789574.4071226,10,172.16.246.122,135,13.5,1,16,3.968110317878817,15,1.5,0.0,0.1111111111111111,0.0,4.693437004089356,BruteForce
1772789623.4494016,10,172.16.246.83,135,13.5,1,15,3.906890595608518,0,0.0,0.0,0.1111111111111111,0.1111111111111111,4.862649631500244,BruteForce
1772789737.6608057,10,172.16.246.83,139,13.9,1,16,3.9826829777975217,0,0.0,0.0,0.1151079136690647,0.1079136690647482,4.709589163462321,BruteForce
1772789755.371234,10,172.16.246.122,142,14.2,1,16,3.997695290989786,16,1.6,0.0,0.1126760563380281,0.0,4.728952646255493,BruteForce
1772789634.281733,10,172.16.246.83,140,14.0,2,17,4.024320426252997,3,0.3,1.0,0.1357142857142857,0.1071428571428571,4.658303181330362,BruteForce
1772789737.64281,10,172.16.246.122,139,13.9,1,16,3.9826829777975217,16,1.6,0.0,0.1151079136690647,0.0,4.706706762313844,BruteForce
1772789631.1138766,10,172.16.246.122,141,14.1,1,16,3.994518372263764,16,1.6,0.0,0.1134751773049645,0.0,4.696330690383911,BruteForce
1772789872.015122,10,172.16.246.83,145,14.5,3,17,4.070451117250856,0,0.0,0.0,0.1034482758620689,0.1034482758620689,4.633414829478545,BruteForce
1772789753.3590093,10,172.16.246.83,142,14.2,2,17,4.0462628751604885,3,0.3,1.0,0.1338028169014084,0.1056338028169014,4.771627982457479,BruteForce
1772789640.8209722,10,172.16.246.122,136,13.6,1,16,3.940846111877456,16,1.6,0.0,0.1176470588235294,0.0,4.701940822601318,BruteForce
1772789571.4670978,10,18.67.221.104,2,0.2,1,1,0.0,0,0.0,0.0,0.5,0.0,0.0,BruteForce
1772789598.879489,10,172.16.246.83,128,12.8,1,15,3.8639800767052255,0,0.0,0.0,0.1171875,0.109375,4.642474361828396,BruteForce
1772789746.904781,10,172.16.246.122,129,12.9,1,15,3.878161847020968,14,1.4,0.0,0.1085271317829457,0.0,5.134766721725464,BruteForce
1772789523.3828435,10,172.16.246.83,66,6.6,1,8,2.9171936492560526,0,0.0,0.0,0.1212121212121212,0.106060606060606,2.1474270480019704,BruteForce
1772789745.477102,10,172.16.246.122,130,13.0,1,15,3.888440503938213,15,1.5,0.0,0.1153846153846153,0.0,4.940672176224845,BruteForce
1772789672.787983,10,172.16.246.122,139,13.9,1,16,3.9826829777975217,16,1.6,0.0,0.1151079136690647,0.0,4.810381333033244,BruteForce
1772789825.0485022,10,172.16.246.122,141,14.1,1,16,3.994518372263764,16,1.6,0.0,0.1134751773049645,0.0,4.638074509302775,BruteForce
1772789727.8090951,10,172.16.246.83,144,14.4,2,17,4.031453645923477,0,0.0,0.0,0.1041666666666666,0.1111111111111111,5.068362817168236,BruteForce
1772651255.3371663,10,192.168.1.165,71,7.1,5,2,0.9086185980409244,30,3.0,0.0,0.4225352112676056,0.0,0.0,BruteForce
1772789751.9536755,10,172.16.246.122,136,13.6,1,16,3.940846111877456,16,1.6,0.0,0.1176470588235294,0.0,4.772271887461344,BruteForce
1772789607.334458,10,172.16.246.122,120,12.0,1,14,3.760464086403157,14,1.4,0.0,0.1166666666666666,0.0,4.390478537632869,BruteForce
1772789774.3344328,10,172.16.246.122,137,13.7,1,16,3.959784818765548,16,1.6,0.0,0.1167883211678832,0.0,4.795649894078573,BruteForce
1772789653.694635,10,172.16.246.122,130,13.0,1,15,3.888440503938213,15,1.5,0.0,0.1153846153846153,0.0,4.714250888143267,BruteForce
1772789548.1829476,10,172.16.246.122,139,13.9,1,16,3.9826829777975217,16,1.6,0.0,0.1151079136690647,0.0,4.641685406366984,BruteForce
1772789544.4052122,10,172.16.246.122,142,14.2,1,16,3.997695290989786,16,1.6,0.0,0.1126760563380281,0.0,4.6393881638844805,BruteForce
1772789650.432329,10,172.16.246.122,127,12.7,1,15,3.843719724711288,15,1.5,0.0,0.1181102362204724,0.0,4.678872908864703,BruteForce
1772789670.1695278,10,172.16.246.83,136,13.6,1,16,3.940846111877456,0,0.0,0.0,0.1176470588235294,0.1102941176470588,4.815543715159098,BruteForce
1772789765.1996057,10,172.16.246.83,140,14.0,2,17,4.024320426252997,2,0.2,1.0,0.1285714285714285,0.1071428571428571,4.776992495854696,BruteForce
1772651257.7663913,10,192.168.1.165,85,8.5,5,2,0.8423074510400835,40,4.0,0.0,0.4705882352941176,0.0,0.0,BruteForce
1772789767.1476293,10,172.16.246.83,138,13.8,2,17,3.9930181147875015,1,0.1,1.0,0.1231884057971014,0.108695652173913,4.704800224304199,BruteForce
1772789600.9114282,10,172.16.246.122,131,13.1,1,15,3.895864294238457,15,1.5,0.0,0.1145038167938931,0.0,4.776968359947205,BruteForce
1772789781.623037,10,172.16.246.83,129,12.9,1,15,3.878161847020968,0,0.0,0.0,0.1162790697674418,0.1085271317829457,4.460640856197903,BruteForce
1772789594.2697868,10,172.16.246.122,130,13.0,1,15,3.888440503938213,15,1.5,0.0,0.1153846153846153,0.0,4.426292419433594,BruteForce
1772789869.38686,10,172.16.246.122,136,13.6,1,16,3.971161943174619,15,1.5,0.0,0.1102941176470588,0.0,4.698344914118449,BruteForce
1772789642.9323487,10,172.16.246.122,144,14.4,1,16,4.0,16,1.6,0.0,0.1111111111111111,0.0,5.056668013334274,BruteForce
1772789775.670929,10,172.16.246.83,137,13.7,1,16,3.959784818765548,0,0.0,0.0,0.1167883211678832,0.1094890510948905,4.708968782424926,BruteForce
1772789643.5731916,10,172.16.246.122,143,14.3,1,16,3.99945262912306,16,1.6,0.0,0.1118881118881118,0.0,4.742177454630533,BruteForce
1772789677.433153,10,172.16.246.83,162,16.2,4,18,4.091947083412604,3,0.3,0.3333333333333333,0.1172839506172839,0.0925925925925925,4.695631774266561,BruteForce
1772789545.568637,10,172.16.246.122,137,13.7,1,16,3.959784818765548,16,1.6,0.0,0.1167883211678832,0.0,4.640472873051961,BruteForce
1772789735.4838934,10,172.16.246.83,136,13.6,1,16,3.940846111877456,0,0.0,0.0,0.1176470588235294,0.1102941176470588,4.7079089164733885,BruteForce
1772789552.6585798,10,172.16.246.122,138,13.8,1,16,3.9730551618732735,16,1.6,0.0,0.1159420289855072,0.0,4.639102156956991,BruteForce
1772789848.2735596,10,172.16.246.122,130,13.0,1,15,3.888440503938213,15,1.5,0.0,0.1153846153846153,0.0,4.782388091087341,BruteForce
1772789606.2828047,10,172.16.246.83,140,14.0,3,17,3.968684513460061,1,0.1,1.0,0.1071428571428571,0.1,4.487449049949646,BruteForce
1772789611.45942,10,172.16.246.83,144,14.4,3,16,3.913692928643792,1,0.1,1.0,0.1041666666666666,0.1041666666666666,5.236083120107651,BruteForce
1772789704.2136734,10,172.16.246.83,128,12.8,1,15,3.8639800767052255,0,0.0,0.0,0.1171875,0.109375,4.592793107032776,BruteForce
1772789627.8226404,10,172.16.246.122,137,13.7,1,16,3.959784818765548,16,1.6,0.0,0.1167883211678832,0.0,4.810391998291015,BruteForce
1772789776.31649,10,172.16.246.122,139,13.9,1,16,3.9826829777975217,16,1.6,0.0,0.1151079136690647,0.0,4.7071394443511965,BruteForce
1772789799.823301,10,172.16.246.122,135,13.5,1,15,3.906890595608518,15,1.5,0.0,0.1111111111111111,0.0,4.8829830964406336,BruteForce
1772789590.6598892,10,172.16.246.122,142,14.2,1,16,3.997695290989786,16,1.6,0.0,0.1126760563380281,0.0,4.684143733978272,BruteForce
1772789552.773662,10,172.16.246.83,140,14.0,1,16,3.9896436193081866,0,0.0,0.0,0.1142857142857142,0.1071428571428571,4.6412391821543375,BruteForce
1772789588.64108,10,172.16.246.122,139,13.9,1,16,3.9826829777975217,16,1.6,0.0,0.1151079136690647,0.0,4.67730377515157,BruteForce
1772789561.4142992,10,172.16.246.122,135,13.5,1,16,3.968110317878817,15,1.5,0.0,0.1111111111111111,0.0,4.572101895014445,BruteForce
1772789799.7989554,10,172.16.246.122,133,13.3,1,15,3.904440069815967,15,1.5,0.0,0.112781954887218,0.0,4.534193362508502,BruteForce
1772789569.1294067,10,172.16.246.122,129,12.9,1,15,3.889594723768935,14,1.4,0.0,0.1085271317829457,0.0,4.922114508492606,BruteForce
1772789552.6555705,10,172.16.246.83,136,13.6,1,16,3.940846111877456,0,0.0,0.0,0.1176470588235294,0.1102941176470588,4.6412391821543375,BruteForce
1772789742.132907,10,172.16.246.122,128,12.8,1,15,3.8639800767052255,15,1.5,0.0,0.1171875,0.0,4.638686111995152,BruteForce
1772789790.7696805,10,172.16.246.83,95,9.5,2,11,3.315473378402964,2,0.2,1.0,0.1263157894736842,0.0947368421052631,5.98427168528239,BruteForce
1772789723.1432383,10,172.16.246.122,138,13.8,1,16,3.9730551618732735,16,1.6,0.0,0.1159420289855072,0.0,4.677680031458537,BruteForce
1772789699.4513192,10,172.16.246.83,137,13.7,1,16,3.980790954229618,0,0.0,0.0,0.1094890510948905,0.1094890510948905,4.690474812189738,BruteForce
1772789791.384651,10,172.16.246.83,101,10.1,2,12,3.4298658511141884,2,0.2,1.0,0.1188118811881188,0.099009900990099,5.933763647079468,BruteForce
1772789565.1321957,10,172.16.246.122,130,13.0,1,15,3.8773263236454727,15,1.5,0.0,0.1153846153846153,0.0,4.5675838845116745,BruteForce
1772789524.7911756,10,172.16.246.83,98,9.8,3,12,3.48937512497204,1,0.1,1.0,0.1122448979591836,0.0918367346938775,2.795793400870429,BruteForce
1772789594.3943253,10,172.16.246.83,146,14.6,2,16,3.998087415046302,1,0.1,1.0,0.1095890410958904,0.1027397260273972,4.781770070393881,BruteForce
1772789765.814574,10,172.16.246.83,138,13.8,2,17,3.993018114787502,2,0.2,1.0,0.1304347826086956,0.108695652173913,4.807263056437174,BruteForce
1772651263.3669229,10,192.168.1.165,104,10.4,5,3,1.0928151171770843,46,4.6,0.0,0.4423076923076923,0.0,0.0,BruteForce
1772790070.4891467,10,172.16.246.83,2,0.2,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,BruteForce
1772789555.874963,10,172.16.246.83,136,13.6,1,16,3.940846111877456,0,0.0,0.0,0.1176470588235294,0.1102941176470588,4.654339138666789,BruteForce
1772789863.984374,10,172.16.246.83,164,16.4,4,18,3.9911367049200672,3,0.3,1.0,0.1097560975609756,0.0914634146341463,5.090825587511063,BruteForce
1772789569.068528,10,172.16.246.122,128,12.8,1,15,3.842964795956063,15,1.5,0.0,0.1171875,0.0,4.957420246941703,BruteForce
1772789836.0138535,10,172.16.246.83,130,13.0,1,15,3.877326323645472,0,0.0,0.0,0.1153846153846153,0.1076923076923077,4.792724183627538,BruteForce
1772789557.962052,10,172.16.246.83,143,14.3,1,16,3.99945262912306,0,0.0,0.0,0.1118881118881118,0.1048951048951049,4.650303427378336,BruteForce
1772789670.3096578,10,172.16.246.122,137,13.7,1,16,3.972736917384653,15,1.5,0.0,0.1094890510948905,0.0,4.694568808873495,BruteForce
